"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.9262300047549,32.1500158781011,34.9075011662919,36.9288699045598,40.1147972211342,43.0305445567363,49.0424917676744,51.3833791761132,56.3912383218472,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.509433962264151,0,0,0,0,0,0,0,0,2030,16.823948,3.8977179952451
"2",1,1,2,15.8976370197203,35.1214228930666,37.8789081812573,39.9002769195252,43.0862042360996,46.0019515717017,52.0138987826398,54.3547861910787,59.3626453368126,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.475409836065574,0.426229508196721,0,0,0,0,0,0,0,0,2060,4.416353,-11.4812840197203
"3",1,1,3,13.0864680166014,32.3102538899476,35.0677391781384,37.0891079164063,40.2750352329807,43.1907825685828,49.2027297795209,51.5436171879598,56.5514763336937,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.457627118644068,0,0,0,0,0,0,0,0,2090,6.928073,-6.15839501660142
"4",2,2,1,13.2867669890943,32.4915584156207,35.2463191152206,37.2656905996044,40.4484699968571,43.3613363698814,49.3673433559161,51.7059178036466,56.708828833809,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.745098039215686,0.705882352941177,0.627450980392157,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2120,19.059571,5.7728040109057
"5",2,2,2,15.8903742934137,35.0951657199401,37.84992641954,39.8692979039239,43.0520773011766,45.9649436742008,51.9709506602355,54.309525107966,59.3124361381284,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.566666666666667,0.5,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2150,4.754636,-11.1357382934137
"6",2,2,3,12.8203137572941,32.0251051838204,34.7798658834204,36.7992373678042,39.9820167650569,42.8948831380811,48.9008901241159,51.2394645718464,56.2423756020087,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2180,6.377846,-6.44246775729407
"7",3,3,1,12.8772874213074,32.125739451688,34.8867628860892,36.9107252549277,40.1007404542952,43.0202290031072,49.0398901802206,51.3837811955867,56.3980659559684,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.5,0,0,0,0,0,0,0,0,2210,14.189853,1.31256557869263
"8",3,3,2,14.3740718705371,33.6225239009177,36.3835473353189,38.4075097041574,41.5975249035249,44.5170134523369,50.5366746294503,52.8805656448164,57.8948504051982,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.584905660377358,0.566037735849057,0.490566037735849,0,0,0,0,0,0,0,0,2240,15.999531,1.62545912946292
"9",3,3,3,14.7208070806455,33.9692591110261,36.7302825454273,38.7542449142658,41.9442601136333,44.8637486624453,50.8834098395587,53.2273008549247,58.2415856153065,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.584905660377358,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2270,16.275173,1.55436591935455
"10",4,4,1,14.3190467457496,33.2096870106128,35.9193854518073,37.9057241433032,41.0364397704916,43.9016575992264,49.8094185783291,52.1097387246681,57.0308123488978,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.764705882352941,0.725490196078431,0.686274509803922,0.627450980392157,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2300,20.285955,5.96690825425038
