"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5302875852737,11.0863858207412
"2",1,1,2,37.8979698247275,11.0863858207412
"3",1,1,3,38.6032449531922,11.0863858207412
"4",2,2,1,39.2414919199103,11.7792711425585
"5",2,2,2,39.3492257699026,11.7792711425585
"6",2,2,3,39.2809480917036,11.7792711425585
"7",3,3,1,39.6128036615937,11.6060791885479
"8",3,3,2,39.6021778344306,11.6060791885479
"9",3,3,3,39.6763627315397,11.6060791885479
"10",4,4,1,39.5103545518786,11.6927639730729
"11",4,4,2,39.5042030845956,11.6927639730729
"12",4,4,3,39.4977126474911,11.6927639730729
"13",5,5,1,39.5573746054338,11.7063130812834
"14",5,5,2,39.8216515989999,11.7063130812834
"15",5,5,3,39.7198277424697,11.7063130812834
"16",6,6,1,52.2113847742596,13.5781055955137
"17",6,6,2,50.8689110684189,13.5781055955138
"18",6,6,3,50.3722223688667,13.5781055955138
"19",7,7,1,40.1772370458185,14.0341267329794
"20",7,7,2,40.6348352050356,14.0341267329794
"21",7,7,3,39.1542300009793,14.0341267329794
"22",8,8,1,39.9974918706744,12.87665855188
"23",8,8,2,42.0765907705794,12.87665855188
"24",8,8,3,50.9585788354866,12.87665855188
"25",9,9,1,44.6773460618242,13.0140309146036
"26",9,9,2,36.4282870406221,13.0140309146036
"27",9,9,3,41.4673764533401,13.0140309146036
"28",10,10,1,37.0650006933558,13.1446265116559
"29",10,10,2,35.9657725033029,13.1446265116559
"30",10,10,3,40.8080128319379,13.1446265116559
"31",11,11,1,38.802982358668,11.8535085280095
"32",11,11,2,34.988376001942,11.8535085280095
"33",11,11,3,51.0324548565781,11.8535085280095
