"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9390052393385,28.7197607690668
"2",1,1,2,47.2025696597653,28.7197607690668
"3",1,1,3,47.1613290522592,28.7197607690668
"4",2,2,1,44.5531739549347,28.9512917461603
"5",2,2,2,44.817193101717,28.9512917461603
"6",2,2,3,45.620298617268,28.9512917461603
"7",3,3,1,46.0269749321847,29.343631734931
"8",3,3,2,45.7866739463331,29.3436317349311
"9",3,3,3,46.1107046920255,29.343631734931
"10",4,4,1,44.0539611928411,29.1131141809803
"11",4,4,2,43.9257940489538,29.1131141809803
"12",4,4,3,44.0294702299629,29.1131141809803
"13",5,5,1,43.2969383299884,28.9630427223487
"14",5,5,2,43.370780342561,28.9630427223487
"15",5,5,3,43.3020217184605,28.9630427223487
"16",6,6,1,43.5929047006029,29.3196438833017
"17",6,6,2,44.0240241342238,29.3196438833017
"18",6,6,3,44.238042113659,29.3196438833017
"19",7,7,1,42.6677466810005,29.3735060144393
"20",7,7,2,42.6692046391307,29.3735060144393
"21",7,7,3,43.6701797533503,29.3735060144393
"22",8,8,1,43.8372275599306,30.0634710681395
"23",8,8,2,40.2104941603785,30.0634710681395
"24",8,8,3,42.6932459061834,30.0634710681395
"25",9,9,1,44.1349049217076,29.3923941585788
"26",9,9,2,44.272835495455,29.3923941585788
"27",9,9,3,38.8731192938413,29.3923941585788
"28",10,10,1,43.1041286415107,29.2205941737053
"29",10,10,2,43.1064306177846,29.2205941737053
"30",10,10,3,39.3829116894893,29.2205941737053
"31",11,11,1,42.9738365410736,29.3640916936461
"32",11,11,2,36.2832915310152,29.3640916936461
"33",11,11,3,40.2512191697061,29.3640916936461
