"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8581232444485,8.8972299088121
"2",1,1,2,13.9188096559036,8.8972299088121
"3",1,1,3,13.9198838568266,8.8972299088121
"4",2,2,1,13.7201728529387,9.02524758954034
"5",2,2,2,14.1154621988138,9.02524758954034
"6",2,2,3,14.1764633922363,9.02524758954034
"7",3,3,1,14.1036814184602,9.04657168656064
"8",3,3,2,14.1011207220128,9.04657168656064
"9",3,3,3,14.0719479163482,9.04657168656064
"10",4,4,1,13.9421784738285,9.08287094749679
"11",4,4,2,13.815955859987,9.08287094749679
"12",4,4,3,13.9573936399774,9.08287094749679
"13",5,5,1,13.9317651742742,9.11655059406935
"14",5,5,2,13.9166921749454,9.11655059406936
"15",5,5,3,13.9248589983071,9.11655059406935
"16",6,6,1,13.7916170373913,9.14929169336305
"17",6,6,2,13.798195094764,9.14929169336305
"18",6,6,3,13.7979920364819,9.14929169336305
"19",7,7,1,13.6111285210156,9.19404635554764
"20",7,7,2,13.5866095876037,9.19404635554764
"21",7,7,3,13.6111434594776,9.19404635554764
"22",8,8,1,13.62842747516,9.21780823254043
"23",8,8,2,13.6265699400299,9.21780823254043
"24",8,8,3,13.6242922837467,9.21780823254043
"25",9,9,1,13.5306796599638,9.24056502408498
"26",9,9,2,13.5222420944782,9.24056502408499
"27",9,9,3,13.526661357717,9.24056502408499
"28",10,10,1,13.4567265215658,9.20464573913923
"29",10,10,2,13.4566340900323,9.20464573913922
"30",10,10,3,13.4565488955749,9.20464573913922
"31",11,11,1,13.332005470566,9.22938942747494
"32",11,11,2,13.326061163016,9.22938942747494
"33",11,11,3,13.3275793777912,9.22938942747494
