"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2196447844984,20.041596698195
"2",1,1,2,60.5733189360322,20.041596698195
"3",1,1,3,42.7110156628406,20.041596698195
"4",2,2,1,45.2767455946363,20.8222700760596
"5",2,2,2,43.4834018424077,20.8222700760596
"6",2,2,3,43.8892339308531,20.8222700760596
"7",3,3,1,43.621940983017,20.9615303387371
"8",3,3,2,43.4840829460302,20.9615303387371
"9",3,3,3,43.381384366259,20.9615303387371
"10",4,4,1,43.1574962992663,20.4414343763078
"11",4,4,2,41.8053199742182,20.4414343763078
"12",4,4,3,62.3569194624385,20.4414343763078
"13",5,5,1,49.6752947802481,20.3001830536263
"14",5,5,2,48.9992619061574,20.3001830536263
"15",5,5,3,43.731558603771,20.3001830536263
"16",6,6,1,45.8882516298455,20.2723470334475
"17",6,6,2,43.1056730831072,20.2723470334475
"18",6,6,3,46.0504450734591,20.2723470334475
"19",7,7,1,44.0637897898731,20.2395656311511
"20",7,7,2,42.8298641494541,20.2395656311511
"21",7,7,3,49.4223794455523,20.2395656311511
"22",8,8,1,43.8430050390202,20.2612072587423
"23",8,8,2,56.6883436100437,20.2612072587423
"24",8,8,3,43.9516672706478,20.2612072587423
"25",9,9,1,44.3620135398232,20.76491723261
"26",9,9,2,43.6350160631572,20.76491723261
"27",9,9,3,44.3056832123215,20.76491723261
"28",10,10,1,43.3631851297583,20.6784141199629
"29",10,10,2,44.4422897122514,20.6784141199629
"30",10,10,3,43.7108147679306,20.6784141199629
"31",11,11,1,43.6341317615181,19.8107916339068
"32",11,11,2,43.4014328411072,19.8107916339068
"33",11,11,3,47.7879889769193,19.8107916339068
