"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1649637602605,18.8180321222775
"2",1,1,2,34.4874146530434,18.8180321222775
"3",1,1,3,36.4600665981225,18.8180321222775
"4",2,2,1,39.9913648154115,18.8915454494646
"5",2,2,2,34.9903462807623,18.8915454494646
"6",2,2,3,43.3865759860603,18.8915454494646
"7",3,3,1,42.3707295314688,18.4816609416811
"8",3,3,2,34.2809120446092,18.4816609416811
"9",3,3,3,36.1058741874793,18.4816609416811
"10",4,4,1,35.7855948538043,18.5782651922926
"11",4,4,2,37.8337788052269,18.5782651922926
"12",4,4,3,35.6195534152716,18.5782651922926
"13",5,5,1,34.9308439572379,18.5350847011486
"14",5,5,2,35.0385689677238,18.5350847011486
"15",5,5,3,35.464597585252,18.5350847011486
"16",6,6,1,34.7781192687816,18.4372428979592
"17",6,6,2,35.2876458978725,18.4372428979592
"18",6,6,3,49.8197378841219,18.4372428979592
"19",7,7,1,35.7578121747588,18.6216209266148
"20",7,7,2,35.9202762168308,18.6216209266148
"21",7,7,3,35.8070927317492,18.6216209266148
"22",8,8,1,49.6778831898187,18.8209945577939
"23",8,8,2,36.4007204619208,18.8209945577939
"24",8,8,3,37.8330344825153,18.8209945577939
"25",9,9,1,40.1372010187563,18.7037954799183
"26",9,9,2,37.8731044895276,18.7037954799183
"27",9,9,3,36.5514771796494,18.7037954799183
"28",10,10,1,36.7990979685097,18.5749581976258
"29",10,10,2,37.0190353883561,18.5749581976258
"30",10,10,3,36.9887916293262,18.5749581976258
"31",11,11,1,35.931529269111,17.7984897876793
"32",11,11,2,36.2576622298501,17.7984897876793
"33",11,11,3,36.8244690291161,17.7984897876793
