"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8868084375546,17.1708174418744
"2",1,1,2,29.9481123448609,17.1708174418744
"3",1,1,3,37.8412524979454,17.1708174418744
"4",2,2,1,34.0058617396855,17.3116146989529
"5",2,2,2,29.5652336832741,17.3116146989529
"6",2,2,3,37.3373595764536,17.3116146989529
"7",3,3,1,36.3884830293011,17.7978223009727
"8",3,3,2,30.3974922672164,17.7978223009727
"9",3,3,3,33.4314322104576,17.7978223009727
"10",4,4,1,34.2167183038763,17.7771777337632
"11",4,4,2,29.5342550143633,17.7771777337632
"12",4,4,3,36.1793041127001,17.7771777337632
"13",5,5,1,35.153256124452,18.1457265860589
"14",5,5,2,27.4755682451907,18.1457265860589
"15",5,5,3,35.1143671363695,18.1457265860589
"16",6,6,1,34.7043034859256,18.538068386704
"17",6,6,2,34.5924462093197,18.538068386704
"18",6,6,3,26.4805106741666,18.538068386704
"19",7,7,1,31.0967126963772,18.8494965032351
"20",7,7,2,34.3669794619604,18.8494965032351
"21",7,7,3,16.7450721148048,18.8494965032351
"22",8,8,1,35.9462374458346,20.5856410894613
"23",8,8,2,35.8308529856125,20.5856410894613
"24",8,8,3,26.9752461109377,20.5856410894613
"25",9,9,1,30.3238198415433,20.8145518234665
"26",9,9,2,34.4400367473864,20.8145518234665
"27",9,9,3,28.3216378669979,20.8145518234665
"28",10,10,1,34.4659546758157,20.8086657083462
"29",10,10,2,32.1510735343937,20.8086657083462
"30",10,10,3,27.7751258536126,20.8086657083462
"31",11,11,1,34.109777958465,20.9497857237985
"32",11,11,2,34.4540754557213,20.9497857237985
"33",11,11,3,34.653338243166,20.9497857237985
