"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.90122348167212,14.1805481537598
"2",1,1,2,7.00885723360698,14.1805481537598
"3",1,1,3,7.00798039836409,14.1805481537598
"4",2,2,1,6.73413307465039,14.1929817702557
"5",2,2,2,6.75361127334489,14.1929817702557
"6",2,2,3,6.75469671803897,14.1929817702557
"7",3,3,1,6.60522463130491,14.2270636175524
"8",3,3,2,6.6064559762592,14.2270636175524
"9",3,3,3,6.55083312825702,14.2270636175524
"10",4,4,1,6.49709174720728,14.2507719421503
"11",4,4,2,6.47885590709036,14.2507719421503
"12",4,4,3,6.48331883647881,14.2507719421503
"13",5,5,1,6.22537983754647,14.2236482690296
"14",5,5,2,6.22527218659819,14.2236482690296
"15",5,5,3,6.22412972623886,14.2236482690296
"16",6,6,1,6.04243900809486,14.2521269689406
"17",6,6,2,6.04728662238078,14.2521269689406
"18",6,6,3,6.04336353179935,14.2521269689406
"19",7,7,1,5.97145718859596,14.2442815733744
"20",7,7,2,5.96107260737041,14.2442815733744
"21",7,7,3,5.95779600158342,14.2442815733744
"22",8,8,1,5.83654668319864,14.2692877421143
"23",8,8,2,5.83385967036952,14.2692877421143
"24",8,8,3,5.84071328592513,14.2692877421143
"25",9,9,1,5.61804505444962,14.2918670127827
"26",9,9,2,5.62124986707309,14.2918670127827
"27",9,9,3,5.73071901635415,14.2918670127827
"28",10,10,1,4.63201983778711,11.933625206138
"29",10,10,2,4.55624442319278,11.933625206138
"30",10,10,3,4.62306518033889,11.933625206138
"31",11,11,1,4.56149729682545,11.9417284940334
"32",11,11,2,4.30549859521149,11.9417284940334
"33",11,11,3,4.56244138897495,11.9417284940334
