"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2094965300479,8.45051667635357
"2",1,1,2,38.3190931035235,8.45051667635357
"3",1,1,3,31.4942055564428,8.45051667635357
"4",2,2,1,39.3001968903816,9.68533967608796
"5",2,2,2,39.3396227170735,9.68533967608796
"6",2,2,3,36.3659418356835,9.68533967608796
"7",3,3,1,35.7921003266533,10.0699595300276
"8",3,3,2,39.3355194010156,10.0699595300276
"9",3,3,3,37.7251063759077,10.0699595300276
"10",4,4,1,39.8839628585719,10.0033225677639
"11",4,4,2,39.8525542184865,10.0033225677639
"12",4,4,3,40.1203053438114,10.0033225677639
"13",5,5,1,38.1298159840452,10.0173857835608
"14",5,5,2,40.1604999001304,10.0173857835608
"15",5,5,3,32.0844705129589,10.0173857835608
"16",6,6,1,38.5810028031558,11.3804255949676
"17",6,6,2,40.7140200853571,11.3804255949676
"18",6,6,3,40.5910954629829,11.3804255949676
"19",7,7,1,40.457407163091,11.3913419564216
"20",7,7,2,40.141494339851,11.3913419564216
"21",7,7,3,40.3329685350999,11.3913419564216
"22",8,8,1,33.8783955435441,12.6284042365007
"23",8,8,2,41.097939989683,12.6284042365007
"24",8,8,3,33.8628887989657,12.6284042365007
"25",9,9,1,41.4092091270056,13.7249652559614
"26",9,9,2,41.7629890055755,13.7249652559614
"27",9,9,3,41.7632529074164,13.7249652559614
"28",10,10,1,41.4292531655954,13.6796928002361
"29",10,10,2,36.627457593926,13.6796928002361
"30",10,10,3,41.3349380239924,13.6796928002361
"31",11,11,1,41.5428269576683,14.162029561859
"32",11,11,2,39.2421439542108,14.162029561859
"33",11,11,3,41.7095773629066,14.162029561859
