"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.59507550391086,31.4256345105289,35.5611280514391,38.5926428148016,43.370685292826,47.7435297554778,56.7598494310909,60.270557103424,67.7810120964801,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.540983606557377,0.442622950819672,0.409836065573771,0.327868852459016,0,0,0,0,0,0,0,0,2030,3.417629,0.822553496089145
"2",1,1,2,13.14511017241,41.975669179028,46.1111627199382,49.1426774833007,53.9207199613251,58.2935644239769,67.30988409959,70.8205917719231,78.3310467649792,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2060,5.908695,-7.23641517240996
"3",1,1,3,12.7424813736687,41.5730403802868,45.708533921197,48.7400486845594,53.5180911625838,57.8909356252356,66.9072553008487,70.4179629731818,77.9284179662379,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0.433333333333333,0.35,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2090,5.961418,-6.78106337366871
"4",2,2,1,12.5064476656543,41.257975751092,45.3821329920714,48.4053377048286,53.1702825145632,57.531140046057,66.5227440007762,70.0238280490486,77.5136952284432,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.540983606557377,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2120,3.315295,-9.19115266565434
"5",2,2,2,12.901534045139,41.6530621305767,45.7772193715561,48.8004240843133,53.5653688940479,57.9262264255417,66.9178303802609,70.4189144285333,77.9087816079279,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.419354838709677,0.338709677419355,0.290322580645161,0.225806451612903,0,0,0,0,0,0,0,0,2150,2.908117,-9.99341704513902
"6",2,2,3,12.9623288312566,41.7138569166943,45.8380141576736,48.8612188704309,53.6261636801655,57.9870212116592,66.9786251663785,70.4797092146509,77.9695763940455,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.426229508196721,0.344262295081967,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2180,4.080769,-8.8815598312566
"7",3,3,1,12.6719421255403,41.4856399250852,45.6187148721372,48.6484566904049,53.4237047875223,57.7939918444725,66.80503843353,70.3136929105358,77.8197555039571,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0.45,0.35,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2210,4.839184,-7.83275812554031
"8",3,3,2,12.5616264179606,41.3753242175056,45.5083991645576,48.5381409828252,53.3133890799426,57.6836761368928,66.6947227259503,70.2033772029561,77.7094397963774,1,1,1,1,1,1,1,1,0.649122807017544,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.368421052631579,0.333333333333333,0.245614035087719,0,0,0,0,0,0,0,0,2240,9.645065,-2.91656141796065
"9",3,3,3,11.8625841217789,40.6762819213239,44.8093568683759,47.8390986866435,52.6143467837609,56.9846338407111,65.9956804297686,69.5043349067744,77.0103975001957,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.344262295081967,0.311475409836066,0.229508196721311,0,0,0,0,0,0,0,0,2270,4.099484,-7.76310012177894
"10",4,4,1,11.6407013739021,38.588569877529,42.4540078009653,45.2875588670803,49.7535860562509,53.8408754334463,62.2684122338709,65.5498639978478,72.569871952214,0,1,1,1,1,1,1,1,0,1,0.972222222222222,0.888888888888889,0.805555555555556,0.666666666666667,0.611111111111111,0.472222222222222,0,0,0,0,0,0,0,0,2300,42.666765,31.0260636260979
"11",4,4,2,6.62906187651846,33.5769303801454,37.4423683035816,40.2759193696966,44.7419465588673,48.8292359360627,57.2567727364872,60.5382245004641,67.5582324548304,1,1,1,1,1,1,1,1,0.933333333333333,0.888888888888889,0.844444444444444,0.777777777777778,0.711111111111111,0.6,0.555555555555556,0.444444444444444,1,0,0,0,0,0,0,0,2330,29.172915,22.5438531234815
"12",4,4,3,8.38252517178602,35.330393675413,39.1958315988492,42.0293826649642,46.4954098541348,50.5826992313302,59.0102360317548,62.2916877957317,69.3116957500979,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.311475409836066,1,0,0,0,0,0,0,0,2360,3.289394,-5.09313117178602
"13",5,5,1,12.7751413199896,40.6499741085838,44.6483770158851,47.5793977812294,52.1990492802225,56.4269349822989,65.1443657913419,68.5386943339642,75.8001795188212,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2390,3.804013,-8.9711283199896
"14",5,5,2,12.7134180774719,40.5882508660661,44.5866537733674,47.5176745387117,52.1373260377047,56.3652117397811,65.0826425488242,68.4769710914465,75.7384562763034,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2420,3.311393,-9.40202507747185
"15",5,5,3,12.7725027667839,40.6473355553781,44.6457384626795,47.5767592280238,52.1964107270168,56.4242964290932,65.1417272381363,68.5360557807586,75.7975409656155,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2450,3.86681,-8.90569276678393
"16",6,6,1,12.2687153701831,40.1973942894493,44.2035209569991,47.1402036084014,51.7687789405941,56.0048316974366,64.7391020664522,68.1399874720209,75.4154997501739,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0.459016393442623,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2480,3.261424,-9.00729137018307
"17",6,6,2,12.3340359519873,40.2627148712535,44.2688415388033,47.2055241902056,51.8340995223983,56.0701522792408,64.8044226482564,68.2053080538251,75.4808203319781,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2510,5.507892,-6.82614395198728
"18",6,6,3,12.0916441610233,40.0203230802895,44.0264497478393,46.9631323992416,51.5917077314343,55.8277604882768,64.5620308572924,67.9629162628611,75.2384285410141,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2540,3.056126,-9.03551816102327
"19",7,7,1,11.4937499153444,37.3810394020884,41.0943464676756,43.8163783313133,48.1066374546339,52.0330646341828,60.1289214468809,63.2812261176352,70.0249497664821,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.958333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2570,62.034514,50.5407640846556
"20",7,7,2,4.00229521336562,29.8895847001097,33.6028917656968,36.3249236293345,40.6151827526552,44.5416099322041,52.6374667449021,55.7897714156565,62.5334950645033,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.483870967741935,0.451612903225806,0.370967741935484,1,1,1,1,1,1,0,0,2600,2.819229,-1.18306621336562
"21",7,7,3,11.5238406520484,37.4111301387924,41.1244372043796,43.8464690680173,48.136728191338,52.0631553708869,60.1590121835849,63.3113168543392,70.0550405031861,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,1,1,1,1,1,1,0,0,2630,4.087282,-7.43655865204838
"22",8,8,1,12.3493081014949,40.0725736425185,44.0492355432304,46.9643191098354,51.5588516110663,55.7637485116038,64.4337789647906,67.8096511084649,75.0316525292006,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2660,3.549209,-8.8000991014949
"23",8,8,2,12.4320443287678,40.1553098697914,44.1319717705033,47.0470553371083,51.6415878383392,55.8464847388767,64.5165151920635,67.8923873357378,75.1143887564735,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2690,3.058534,-9.37351032876781
