"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2849815062335,20.8691505980087
"2",1,1,2,23.8572970319065,20.8691505980087
"3",1,1,3,21.4480157767843,20.8691505980087
"4",2,2,1,20.8775203698397,20.9633743036574
"5",2,2,2,26.7285793115738,20.9633743036574
"6",2,2,3,20.8054886967609,20.9633743036574
"7",3,3,1,21.1268333523159,21.1993315477925
"8",3,3,2,25.7577818942918,21.1993315477925
"9",3,3,3,21.0819377129131,21.1993315477925
"10",4,4,1,20.8889471957478,21.1009347606563
"11",4,4,2,23.6590028859326,21.1009347606563
"12",4,4,3,20.9963099664063,21.1009347606563
"13",5,5,1,19.4540058609839,20.3655795670552
"14",5,5,2,26.2259125317304,20.3655795670552
"15",5,5,3,19.1856167747125,20.3655795670552
"16",6,6,1,24.209369844493,20.5933967595644
"17",6,6,2,19.7915218114682,20.5933967595644
"18",6,6,3,24.2525534495462,20.5933967595644
"19",7,7,1,19.310181853746,18.2887160323915
"20",7,7,2,19.5230390712666,18.2887160323915
"21",7,7,3,21.7574496570131,18.2887160323915
"22",8,8,1,19.5027491142339,18.4473705203877
"23",8,8,2,19.541000207064,18.4473705203877
"24",8,8,3,26.4670232847896,18.4473705203877
"25",9,9,1,20.8703927841408,20.7307972920797
"26",9,9,2,20.8371003144044,20.7307972920797
"27",9,9,3,21.295128484548,20.7307972920797
"28",10,10,1,20.2242383609571,20.3820052926541
"29",10,10,2,20.2273344516144,20.3820052926541
"30",10,10,3,20.2958469282287,20.3820052926541
"31",11,11,1,20.0269590197734,20.3808260558874
"32",11,11,2,19.9755701858188,20.3808260558874
"33",11,11,3,20.040093965786,20.3808260558874
