"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7927122462898,26.2827036774496
"2",1,1,2,46.888297257781,26.2827036774496
"3",1,1,3,28.1932726508602,26.2827036774496
"4",2,2,1,33.3426867823909,27.1026195868745
"5",2,2,2,28.673734257467,27.1026195868745
"6",2,2,3,28.9783106506487,27.1026195868745
"7",3,3,1,27.224395812761,27.3244077250552
"8",3,3,2,27.2334721852604,27.3244077250552
"9",3,3,3,31.4634794453486,27.3244077250552
"10",4,4,1,30.0523803642036,25.9146386930591
"11",4,4,2,29.2037939330485,25.9146386930591
"12",4,4,3,43.7307582741084,25.9146386930591
"13",5,5,1,28.6601983928666,25.6826422926476
"14",5,5,2,28.7645279542303,25.6826422926476
"15",5,5,3,28.7669813883036,25.6826422926476
"16",6,6,1,27.7607057039061,25.9226185553679
"17",6,6,2,35.136096264821,25.9226185553679
"18",6,6,3,28.1208603110654,25.9226185553679
"19",7,7,1,36.2567989431653,26.8754229403371
"20",7,7,2,29.6134974469241,26.8754229403371
"21",7,7,3,29.4873849076192,26.8754229403371
"22",8,8,1,29.9385080010038,27.0288017946697
"23",8,8,2,29.9466179806519,27.0288017946697
"24",8,8,3,29.2960023339744,27.0288017946697
"25",9,9,1,27.4418247836992,26.0169262957111
"26",9,9,2,34.914517183413,26.0169262957111
"27",9,9,3,27.5456224689282,26.0169262957111
"28",10,10,1,30.8411338407487,26.2626121178985
"29",10,10,2,28.38302675925,26.2626121178985
"30",10,10,3,28.8253363540011,26.2626121178985
"31",11,11,1,28.4224672838353,26.3304026664836
"32",11,11,2,29.1908577456732,26.3304026664836
"33",11,11,3,28.0812977123775,26.3304026664836
