"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.7460497594591,17.7818536649322
"2",1,1,2,53.4137571539052,17.7818536649322
"3",1,1,3,55.9555697610467,17.7818536649322
"4",2,2,1,50.4407327513987,17.4369256377941
"5",2,2,2,59.0239792480481,17.4369256377941
"6",2,2,3,49.9324607805851,17.4369256377941
"7",3,3,1,54.9921441727758,17.8694712481025
"8",3,3,2,59.4576010754581,17.8694712481025
"9",3,3,3,55.8486635035285,17.8694712481025
"10",4,4,1,53.8525989837713,17.8450261777315
"11",4,4,2,54.7189796629634,17.8450261777315
"12",4,4,3,59.0779215069382,17.8450261777315
"13",5,5,1,52.4961828904463,18.2386780815911
"14",5,5,2,58.1687392140875,18.2386780815911
"15",5,5,3,57.1268822722442,18.2386780815911
"16",6,6,1,53.0001915648826,18.3316649685209
"17",6,6,2,53.5478074432109,18.3316649685209
"18",6,6,3,54.957239918325,18.3316649685209
"19",7,7,1,58.1556156422899,18.1688816251259
"20",7,7,2,54.4931951147129,18.1688816251259
"21",7,7,3,53.4067224569702,18.1688816251259
"22",8,8,1,56.6450653106187,18.1272278211353
"23",8,8,2,58.5572189174112,18.1272278211353
"24",8,8,3,57.0840654288165,18.1272278211353
"25",9,9,1,55.8621427476791,18.3826969206494
"26",9,9,2,58.0844148403356,18.3826969206494
"27",9,9,3,54.5660349849002,18.3826969206494
"28",10,10,1,57.9879778274557,18.0340768272331
"29",10,10,2,58.7264893030068,18.0340768272331
"30",10,10,3,56.1164736187345,18.0340768272331
"31",11,11,1,58.257954376765,18.118245347554
"32",11,11,2,58.2396982052808,18.118245347554
"33",11,11,3,58.2777641487561,18.118245347554
