"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6554706151554,18.3521217487073
"2",1,1,2,34.7668392199708,18.3521217487073
"3",1,1,3,31.5542375944124,18.3521217487073
"4",2,2,1,31.7916693823547,18.3527291395405
"5",2,2,2,50.6830295387001,18.3527291395404
"6",2,2,3,32.0145455413568,18.3527291395404
"7",3,3,1,33.8247107804908,19.8863815405079
"8",3,3,2,38.1861368724574,19.8863815405079
"9",3,3,3,34.3968417102891,19.8863815405079
"10",4,4,1,42.2207912442734,20.0516429852726
"11",4,4,2,39.0281509399384,20.0516429852726
"12",4,4,3,34.3337201801039,20.0516429852726
"13",5,5,1,34.9852200902976,20.0455451133546
"14",5,5,2,37.1391244247203,20.0455451133546
"15",5,5,3,43.534559600265,20.0455451133546
"16",6,6,1,44.5740784778537,20.5427008433603
"17",6,6,2,36.0145170636824,20.5427008433603
"18",6,6,3,41.5941709217558,20.5427008433603
"19",7,7,1,37.2129670113492,20.5688138840386
"20",7,7,2,37.3860271355339,20.5688138840386
"21",7,7,3,47.0645549926172,20.5688138840386
"22",8,8,1,48.694241495987,20.9463276388877
"23",8,8,2,36.9878206819871,20.9463276388877
"24",8,8,3,46.9893607375729,20.9463276388877
"25",9,9,1,38.2191163821931,20.7722963169644
"26",9,9,2,38.0876541129286,20.7722963169644
"27",9,9,3,38.0668997128497,20.7722963169644
"28",10,10,1,39.2310660161186,21.1905924655878
"29",10,10,2,39.2591661385166,21.1905924655878
"30",10,10,3,39.3282178124469,21.1905924655878
"31",11,11,1,44.2388977957461,22.551418323713
"32",11,11,2,40.3220931634017,22.551418323713
"33",11,11,3,44.0131596418125,22.551418323713
