"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8136938488584,17.5623175815727
"2",1,1,2,24.4280973165991,17.5623175815727
"3",1,1,3,23.9239232500015,17.5623175815727
"4",2,2,1,24.0936128883473,16.5401985971984
"5",2,2,2,23.062587506217,16.5401985971984
"6",2,2,3,22.4889095043534,16.5401985971984
"7",3,3,1,26.4428519223997,16.3546517963752
"8",3,3,2,21.9606027036154,16.3546517963753
"9",3,3,3,21.8583284550539,16.3546517963753
"10",4,4,1,25.0371989470655,16.4198998535668
"11",4,4,2,22.8787435936532,16.4198998535668
"12",4,4,3,21.7998931708218,16.4198998535668
"13",5,5,1,21.3310248541107,16.4272337640294
"14",5,5,2,24.5065374772144,16.4272337640294
"15",5,5,3,23.9772671933184,16.4272337640294
"16",6,6,1,21.1031512444137,16.4736691411165
"17",6,6,2,25.3670873245929,16.4736691411165
"18",6,6,3,21.9962356601518,16.4736691411165
"19",7,7,1,32.0977826475007,17.0278570190756
"20",7,7,2,25.0457645243448,17.0278570190756
"21",7,7,3,23.5287960300563,17.0278570190756
"22",8,8,1,22.2977808158067,17.0254437913407
"23",8,8,2,26.0992014372863,17.0254437913407
"24",8,8,3,34.2365633175453,17.0254437913407
"25",9,9,1,22.9847340707068,17.8568184181513
"26",9,9,2,25.0030221138443,17.8568184181513
"27",9,9,3,23.5894686393092,17.8568184181513
"28",10,10,1,25.352962597033,17.6930340006507
"29",10,10,2,25.4828761448005,17.6930340006507
"30",10,10,3,24.7065982682893,17.6930340006507
"31",11,11,1,23.1105209563934,16.3076870778449
"32",11,11,2,23.1600176006852,16.3076870778449
"33",11,11,3,24.0101977699414,16.3076870778449
