"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.3385375803293,21.3499860488704
"2",1,1,2,43.9385119207242,21.3499860488704
"3",1,1,3,41.9718338477651,21.3499860488704
"4",2,2,1,41.8978089535537,21.4012706068991
"5",2,2,2,44.7392427771051,21.4012706068991
"6",2,2,3,41.7584310906976,21.4012706068991
"7",3,3,1,42.1292178157603,21.3445571754498
"8",3,3,2,41.6829964471971,21.3445571754498
"9",3,3,3,45.1871573635452,21.3445571754498
"10",4,4,1,39.7362312520084,19.6326505848134
"11",4,4,2,45.0113562109124,19.6326505848134
"12",4,4,3,41.8248027848896,19.6326505848134
"13",5,5,1,38.9681938618652,19.3253684411465
"14",5,5,2,38.8074903457721,19.3253684411465
"15",5,5,3,41.8192609142177,19.3253684411465
"16",6,6,1,39.1629588574392,17.0053843020288
"17",6,6,2,40.0746904309998,17.0053843020288
"18",6,6,3,55.2574043382453,17.0053843020288
"19",7,7,1,41.2288893929846,18.5322989534109
"20",7,7,2,42.540967952944,18.5322989534109
"21",7,7,3,50.8516364097014,18.5322989534109
"22",8,8,1,41.9599933928573,19.6194208118385
"23",8,8,2,41.8583280890982,19.6194208118385
"24",8,8,3,51.2897751738689,19.6194208118385
"25",9,9,1,41.8806916127527,17.0919001588389
"26",9,9,2,43.3320635231815,17.0919001588389
"27",9,9,3,43.4888518992344,17.0919001588389
"28",10,10,1,40.784906260646,17.094272056958
"29",10,10,2,43.5368194401912,17.094272056958
"30",10,10,3,43.652554076768,17.094272056958
"31",11,11,1,42.1300838777816,17.0454990295659
"32",11,11,2,43.9865227319523,17.0454990295659
"33",11,11,3,43.8711516600328,17.0454990295659
