"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.026734954439,18.4839704045001
"2",1,1,2,43.0218697087445,18.4839704045001
"3",1,1,3,40.0619308302049,18.4839704045001
"4",2,2,1,41.668855666389,14.9414835478835
"5",2,2,2,39.4626792820341,14.9414835478835
"6",2,2,3,41.5755906427657,14.9414835478835
"7",3,3,1,39.8316293482491,14.5341006276511
"8",3,3,2,37.2480964707943,14.5341006276511
"9",3,3,3,41.2782884216071,14.5341006276511
"10",4,4,1,37.9157219722843,14.3654236594856
"11",4,4,2,37.4628650081572,14.3654236594856
"12",4,4,3,41.4483995814124,14.3654236594856
"13",5,5,1,41.7523626659415,14.4572311808947
"14",5,5,2,41.7709666377597,14.4572311808947
"15",5,5,3,38.3664020044586,14.4572311808947
"16",6,6,1,41.6517025456056,14.346142982091
"17",6,6,2,42.2107657543334,14.346142982091
"18",6,6,3,38.9253435534084,14.346142982091
"19",7,7,1,41.8957039540342,14.2906317924271
"20",7,7,2,42.5177799591653,14.2906317924271
"21",7,7,3,27.373839552183,14.2906317924271
"22",8,8,1,43.6184889999566,15.9007703101615
"23",8,8,2,43.6675573272935,15.9007703101615
"24",8,8,3,43.5088307699726,15.9007703101615
"25",9,9,1,42.3348381784427,14.8458460922494
"26",9,9,2,42.3317844155699,14.8458460922494
"27",9,9,3,27.1025804977318,14.8458460922494
"28",10,10,1,42.7067702081029,16.1880807447084
"29",10,10,2,41.2549328954663,16.1880807447084
"30",10,10,3,43.2065283684738,16.1880807447084
"31",11,11,1,41.5780363134818,16.1596476347631
"32",11,11,2,42.6331956124432,16.1596476347631
"33",11,11,3,43.0246290856555,16.1596476347631
