"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.9152625745644,12.8135677856657
"2",1,1,2,91.9249620145097,12.8135677856657
"3",1,1,3,91.9136950750355,12.8135677856657
"4",2,2,1,92.7884359701223,12.6174526119366
"5",2,2,2,92.7263660197075,12.6174526119366
"6",2,2,3,92.7277392936197,12.6174526119366
"7",3,3,1,93.5507894225419,11.7977403680751
"8",3,3,2,93.5599700819041,11.7977403680751
"9",3,3,3,93.5530308459093,11.7977403680751
"10",4,4,1,94.1154324644278,11.6365657047041
"11",4,4,2,94.0857264777471,11.6365657047041
"12",4,4,3,94.0754177748001,11.6365657047042
"13",5,5,1,94.1473266125004,11.6513947681705
"14",5,5,2,94.1636246617164,11.6513947681705
"15",5,5,3,94.1767979727782,11.6513947681705
"16",6,6,1,94.5661926876262,10.9004313749702
"17",6,6,2,95.5914415793254,10.9004313749702
"18",6,6,3,94.8473723921528,10.9004313749702
"19",7,7,1,94.5707916329587,10.6634893240122
"20",7,7,2,95.0056601380244,10.6634893240122
"21",7,7,3,94.5736188630651,10.6634893240122
"22",8,8,1,93.970026664376,11.2697227760343
"23",8,8,2,93.9556864384831,11.2697227760343
"24",8,8,3,94.0603262290591,11.2697227760343
"25",9,9,1,96.3803084676462,11.8371195073743
"26",9,9,2,93.8966067667231,11.8371195073743
"27",9,9,3,93.9087254048787,11.8371195073743
"28",10,10,1,94.2379007069057,11.3143549890232
"29",10,10,2,94.2135399508594,11.3143549890232
"30",10,10,3,94.2143887896022,11.3143549890232
"31",11,11,1,97.1796262799902,11.691791998479
"32",11,11,2,94.0360693347335,11.691791998479
"33",11,11,3,94.0181626046777,11.691791998479
