"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3728454142329,18.9710230180424
"2",1,1,2,18.3236772113474,18.9710230180424
"3",1,1,3,18.3880943110779,18.9710230180424
"4",2,2,1,17.6260454560123,18.7461971823413
"5",2,2,2,17.5386760419402,18.7461971823413
"6",2,2,3,17.6523603991933,18.7461971823413
"7",3,3,1,17.1671441944474,18.8225223159841
"8",3,3,2,16.9364810483243,18.8225223159841
"9",3,3,3,24.9230401511326,18.8225223159841
"10",4,4,1,17.2984877887045,19.0398006351545
"11",4,4,2,17.2420852611559,19.0398006351545
"12",4,4,3,17.1005529577164,19.0398006351545
"13",5,5,1,16.8160008154912,19.112913733188
"14",5,5,2,17.1569000419209,19.112913733188
"15",5,5,3,16.9049107477302,19.112913733188
"16",6,6,1,16.3022454951327,19.1403276056288
"17",6,6,2,16.495356202808,19.1403276056288
"18",6,6,3,16.4003372249417,19.1403276056288
"19",7,7,1,15.9669355292606,18.704040983406
"20",7,7,2,16.4784063995581,18.704040983406
"21",7,7,3,16.0337983090411,18.704040983406
"22",8,8,1,15.5876630589687,18.7114737999888
"23",8,8,2,16.1327023107651,18.7114737999888
"24",8,8,3,18.9999515735108,18.7114737999888
"25",9,9,1,15.4951631607438,18.697695562531
"26",9,9,2,15.4447504389126,18.697695562531
"27",9,9,3,15.8865234868197,18.697695562531
"28",10,10,1,17.206580490332,18.6220289955913
"29",10,10,2,15.8881632666561,18.6220289955913
"30",10,10,3,26.8185158118604,18.6220289955913
"31",11,11,1,17.0591205543916,21.1906125809981
"32",11,11,2,16.6060251614373,21.1906125809981
"33",11,11,3,16.3438127394974,21.1906125809981
