"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2300075500899,25.2996580638778,27.4612686781305,29.0458327512993,31.5433018523089,33.8289751126917,38.5417795505414,40.3768163830215,44.3025096697492,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2030,2.28257,-7.94743755008995
"2",1,1,2,10.1789062099729,25.2485567237608,27.4101673380135,28.9947314111823,31.4922005121919,33.7778737725747,38.4906782104244,40.3257150429045,44.2514083296322,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2060,2.347007,-7.83189920997293
"3",1,1,3,10.1932001220391,25.262850635827,27.4244612500797,29.0090253232485,31.506494424258,33.7921676846408,38.5049721224906,40.3400089549706,44.2657022416984,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2090,2.585572,-7.60762812203909
"4",2,2,1,9.48242546577869,24.7628173286485,26.9546569609279,28.5613803516059,31.0937752796713,33.4114125106858,38.1901231063647,40.0508219896892,44.031414087678,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2120,2.430918,-7.05150746577869
"5",2,2,2,9.44265235844153,24.7230442213114,26.9148838535908,28.5216072442687,31.0540021723341,33.3716394033487,38.1503499990276,40.011048882352,43.9916409803409,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.733333333333333,0.7,0.65,0.633333333333333,0.583333333333333,0,0,0,0,0,0,0,0,2150,4.731845,-4.71080735844153
"6",2,2,3,10.0343927372611,25.314784600131,27.5066242324104,29.1133476230883,31.6457425511537,33.9633797821683,38.7420903778472,40.6027892611716,44.5833813591604,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2180,2.539667,-7.49472573726111
"7",3,3,1,8.89119617362294,24.309216040415,26.5207972157265,28.1419921026264,30.6971958998766,33.0357077124322,37.8574593771169,39.7349172726126,43.7513619161246,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2210,2.709737,-6.18145917362294
"8",3,3,2,8.93887731858629,24.3568971853783,26.5684783606898,28.1896732475897,30.7448770448399,33.0833888573955,37.9051405220802,39.7825984175759,43.7990430610879,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2240,2.725263,-6.21361431858629
"9",3,3,3,8.94323021713806,24.3612500839301,26.5728312592416,28.1940261461415,30.7492299433917,33.0877417559473,37.909493420632,39.7869513161277,43.8033959596397,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2270,3.775037,-5.16819321713806
"10",4,4,1,8.73225192850792,24.247734958661,26.4732963791167,28.1047394550491,30.6760956666342,33.0293901011334,37.8816218906487,39.7709479110498,43.8127820276461,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2300,2.776368,-5.95588392850792
"11",4,4,2,8.43412660497389,23.949609635127,26.1751710555827,27.8066141315151,30.3779703431002,32.7312647775993,37.5834965671147,39.4728225875158,43.514656704112,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2330,3.123562,-5.31056460497389
"12",4,4,3,8.53777188041457,24.0532549105677,26.2788163310234,27.9102594069558,30.4816156185409,32.83491005304,37.6871418425554,39.5764678629565,43.6183019795527,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2360,3.180386,-5.35738588041457
"13",5,5,1,8.09077475653293,23.6854049890461,25.922319388959,27.5620847423879,30.1465578933569,32.5118568958388,37.3888407714217,39.2878045754851,43.3502567973708,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2390,3.242311,-4.84846375653293
"14",5,5,2,8.11004213478417,23.7046723672973,25.9415867672102,27.5813521206392,30.1658252716081,32.53112427409,37.4081081496729,39.3070719537363,43.369524175622,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2420,3.307814,-4.80222813478417
"15",5,5,3,8.13042277390554,23.7250530064187,25.9619674063316,27.6017327597605,30.1862059107295,32.5515049132114,37.4284887887943,39.3274525928577,43.3899048147434,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2450,3.724762,-4.40566077390554
