"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.1453605323267,7.46346831845179
"2",1,1,2,6.23224159465756,7.4634683184518
"3",1,1,3,6.22512086888172,7.46346831845179
"4",2,2,1,8.5927993985845,7.47853277816037
"5",2,2,2,7.37483412015298,7.47853277816036
"6",2,2,3,6.88904903984086,7.47853277816036
"7",3,3,1,5.9012956715715,7.50933619411474
"8",3,3,2,6.59698071926642,7.50933619411474
"9",3,3,3,6.55479065969594,7.50933619411474
"10",4,4,1,6.8191447657501,7.5100732926099
"11",4,4,2,5.88353187530965,7.5100732926099
"12",4,4,3,6.12821381399347,7.5100732926099
"13",5,5,1,5.80037543117766,7.52528060204641
"14",5,5,2,7.51366425965182,7.52528060204641
"15",5,5,3,6.84446994549905,7.52528060204641
"16",6,6,1,6.59599721396154,7.53089954942571
"17",6,6,2,8.44966115189495,7.53089954942571
"18",6,6,3,6.03196871749874,7.53089954942571
"19",7,7,1,5.88349316755051,7.54699646777215
"20",7,7,2,5.93810967207261,7.54699646777215
"21",7,7,3,6.20732514494517,7.54699646777215
"22",8,8,1,6.10413990086755,7.48749316945982
"23",8,8,2,7.0263717226345,7.48749316945981
"24",8,8,3,6.93129901789608,7.48749316945981
"25",9,9,1,6.69832008879899,7.46325985126655
"26",9,9,2,6.09176153094641,7.46325985126655
"27",9,9,3,6.47228651457427,7.46325985126655
"28",10,10,1,6.23372617824638,7.45058350369321
"29",10,10,2,5.70659284081162,7.45058350369321
"30",10,10,3,6.42398570037844,7.45058350369321
"31",11,11,1,6.26208326873885,7.02486202351943
"32",11,11,2,6.68556627676592,7.02486202351943
"33",11,11,3,7.5887826687929,7.02486202351943
