"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.2074487947753,14.3713293185155
"2",1,1,2,84.1845799799457,14.3713293185155
"3",1,1,3,78.5140714153874,14.3713293185155
"4",2,2,1,83.3399853666718,14.6570372495174
"5",2,2,2,85.8577285033778,14.6570372495174
"6",2,2,3,83.7245477183551,14.6570372495174
"7",3,3,1,81.7317837446217,14.6199016990442
"8",3,3,2,80.9828375051727,14.6199016990442
"9",3,3,3,78.6649808541583,14.6199016990442
"10",4,4,1,80.108946140061,14.714284917463
"11",4,4,2,81.9223123007649,14.714284917463
"12",4,4,3,80.9456149934453,14.714284917463
"13",5,5,1,83.7104102199585,14.5688623973066
"14",5,5,2,84.3789941578388,14.5688623973066
"15",5,5,3,82.5283236964441,14.5688623973066
"16",6,6,1,79.9628577969307,14.4520986695045
"17",6,6,2,74.4959059207319,14.4520986695045
"18",6,6,3,77.5240679192056,14.4520986695045
"19",7,7,1,79.6942539785055,14.9832980087689
"20",7,7,2,82.2903205565329,14.9832980087689
"21",7,7,3,69.9112204890772,14.9832980087689
"22",8,8,1,70.2714452218656,15.9005709718094
"23",8,8,2,69.9522195831583,15.9005709718094
"24",8,8,3,82.8189549593856,15.9005709718094
"25",9,9,1,81.2065029427588,16.4305268059479
"26",9,9,2,82.9311050693067,16.4305268059479
"27",9,9,3,82.9069740500906,16.4305268059479
"28",10,10,1,81.405165175922,16.1274111797681
"29",10,10,2,77.2680024471136,16.1274111797681
"30",10,10,3,69.3541877038947,16.1274111797681
"31",11,11,1,70.4413517479582,16.50092660479
"32",11,11,2,66.3549721793855,16.50092660479
"33",11,11,3,84.1045672515663,16.50092660479
