"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7263346129644,22.7529190167133
"2",1,1,2,43.7111445935465,22.7529190167133
"3",1,1,3,48.088888296164,22.7529190167133
"4",2,2,1,22.4633578276855,23.068998482693
"5",2,2,2,41.9577841256525,23.068998482693
"6",2,2,3,24.3642955460614,23.068998482693
"7",3,3,1,24.5361202590034,23.1674936084556
"8",3,3,2,42.4510688755683,23.1674936084556
"9",3,3,3,64.0244351597087,23.1674936084556
"10",4,4,1,67.2433482709221,22.8021088115896
"11",4,4,2,26.9741770484908,22.8021088115896
"12",4,4,3,25.6810092665316,22.8021088115896
"13",5,5,1,47.1410156315587,23.7644514334503
"14",5,5,2,28.6730777564718,23.7644514334503
"15",5,5,3,40.5079076278068,23.7644514334503
"16",6,6,1,27.694618902485,24.0452205049322
"17",6,6,2,40.8464524510056,24.0452205049322
"18",6,6,3,56.8222820745659,24.0452205049322
"19",7,7,1,29.600584753036,24.418052757125
"20",7,7,2,55.03426866461,24.418052757125
"21",7,7,3,66.7960874223132,24.418052757125
"22",8,8,1,59.7247385501539,24.6727366391349
"23",8,8,2,57.879996230336,24.6727366391349
"24",8,8,3,33.0206718862093,24.6727366391349
"25",9,9,1,31.8088581374054,23.8138660937732
"26",9,9,2,51.1598494168151,23.8138660937732
"27",9,9,3,39.3288244461176,23.8138660937732
"28",10,10,1,36.3222271851393,23.9215114244154
"29",10,10,2,50.9427604646074,23.9215114244154
"30",10,10,3,60.0868818230788,23.9215114244154
"31",11,11,1,66.2652322049866,25.1551227831552
"32",11,11,2,65.1870566563077,25.1551227831552
"33",11,11,3,66.1017841770546,25.1551227831552
