"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.695425063692,20.351211478051
"2",1,1,2,53.2266236769827,20.351211478051
"3",1,1,3,43.6791209621155,20.351211478051
"4",2,2,1,45.5315543542685,21.4099060821264
"5",2,2,2,46.5650231422611,21.4099060821264
"6",2,2,3,44.9781980022234,21.4099060821264
"7",3,3,1,43.9076598446404,21.137238349219
"8",3,3,2,46.0872430481034,21.137238349219
"9",3,3,3,43.9424704352843,21.137238349219
"10",4,4,1,41.8525724671067,19.8219513221429
"11",4,4,2,45.8609729458371,19.8219513221429
"12",4,4,3,42.1018612432571,19.8219513221429
"13",5,5,1,43.3674637169445,19.7948673931021
"14",5,5,2,42.9626160902036,19.7948673931021
"15",5,5,3,52.2040567781757,19.7948673931021
"16",6,6,1,53.363366245706,20.7203376267753
"17",6,6,2,51.8795732494383,20.7203376267753
"18",6,6,3,56.1479047543356,20.7203376267753
"19",7,7,1,44.12184598532,21.3167790718393
"20",7,7,2,43.8901612321467,21.3167790718393
"21",7,7,3,58.8073159546541,21.3167790718393
"22",8,8,1,60.9012443294396,22.2383295172008
"23",8,8,2,44.007708133681,22.2383295172008
"24",8,8,3,60.4484894094316,22.2383295172008
"25",9,9,1,45.4622932751358,22.7967121124343
"26",9,9,2,45.8972764201226,22.7967121124343
"27",9,9,3,46.0189151402365,22.7967121124343
"28",10,10,1,51.868629628532,23.1971929292306
"29",10,10,2,45.3956963562504,23.1971929292306
"30",10,10,3,50.1338672322351,23.1971929292306
"31",11,11,1,45.8299799035851,23.4461069792832
"32",11,11,2,45.829045756962,23.4461069792832
"33",11,11,3,45.7249976544756,23.4461069792832
