"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.32369511894311,7.94429414765472
"2",1,1,2,8.25205344907013,7.94429414765473
"3",1,1,3,8.10571125966336,7.94429414765473
"4",2,2,1,7.74095318437186,7.9473086798339
"5",2,2,2,7.7670651557543,7.9473086798339
"6",2,2,3,7.70256201363224,7.9473086798339
"7",3,3,1,7.38062572540692,7.70147321582054
"8",3,3,2,7.36372811709166,7.70147321582055
"9",3,3,3,7.77358881194858,7.70147321582054
"10",4,4,1,7.17193287841952,7.67601003429259
"11",4,4,2,7.37044105579362,7.67601003429259
"12",4,4,3,7.51004047681237,7.67601003429259
"13",5,5,1,6.89093901096946,7.654791132019
"14",5,5,2,6.88581632026498,7.654791132019
"15",5,5,3,6.8610927048288,7.654791132019
"16",6,6,1,6.80029962895251,7.59477538274166
"17",6,6,2,10.1550670940159,7.59477538274166
"18",6,6,3,9.30790587977475,7.59477538274166
"19",7,7,1,13.3805344722932,8.17700560013369
"20",7,7,2,7.09303614342771,8.17700560013369
"21",7,7,3,6.96037287187459,8.17700560013369
"22",8,8,1,6.74113796347904,8.0352796287898
"23",8,8,2,6.83472631751503,8.0352796287898
"24",8,8,3,6.36358941847976,8.0352796287898
"25",9,9,1,6.30996743694676,4.43515494298601
"26",9,9,2,5.80065449346727,4.43515494298601
"27",9,9,3,5.53651083597302,4.43515494298601
"28",10,10,1,5.76077539912266,4.43626022963632
"29",10,10,2,5.62507169277253,4.43626022963632
"30",10,10,3,5.57123714946515,4.43626022963632
"31",11,11,1,5.66066025825508,4.43679510925135
"32",11,11,2,5.613311242589,4.43679510925135
"33",11,11,3,6.11727375065058,4.43679510925135
