"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8692190440595,17.0466877705212
"2",1,1,2,42.1369138165077,17.0466877705212
"3",1,1,3,41.0183279591116,17.0466877705212
"4",2,2,1,39.8671008131331,15.7547119456536
"5",2,2,2,41.4021521955677,15.7547119456536
"6",2,2,3,39.8819226963016,15.7547119456536
"7",3,3,1,39.6146999308253,15.7940561482497
"8",3,3,2,40.7644861010249,15.7940561482497
"9",3,3,3,41.3389655857458,15.7940561482497
"10",4,4,1,39.8494000439163,15.5764266883936
"11",4,4,2,44.2546833518247,15.5764266883936
"12",4,4,3,43.6154926344369,15.5764266883936
"13",5,5,1,40.5751541411269,16.2696002595868
"14",5,5,2,40.7576328324528,16.2696002595868
"15",5,5,3,42.4821387799498,16.2696002595868
"16",6,6,1,41.6750084409277,16.1829286257751
"17",6,6,2,41.2879433721326,16.1829286257751
"18",6,6,3,43.9021797751974,16.1829286257751
"19",7,7,1,40.3798522168277,16.1817679946581
"20",7,7,2,40.561623431142,16.1817679946581
"21",7,7,3,48.0229930585782,16.1817679946581
"22",8,8,1,59.1643134682494,18.19393944668
"23",8,8,2,40.2026088999247,18.19393944668
"24",8,8,3,57.1160112291271,18.19393944668
"25",9,9,1,43.4762571753729,17.468701483991
"26",9,9,2,41.4279357038303,17.468701483991
"27",9,9,3,42.1826715452695,17.468701483991
"28",10,10,1,42.9015487603745,17.1362897957152
"29",10,10,2,40.9742552868239,17.1362897957152
"30",10,10,3,44.9924698965247,17.1362897957152
"31",11,11,1,43.4083580353435,17.5333172373769
"32",11,11,2,41.954639557084,17.5333172373769
"33",11,11,3,42.4518678993444,17.5333172373769
