"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.1834576348267,11.8833871543708
"2",1,1,2,65.8724702002698,11.8833871543708
"3",1,1,3,72.5029593580352,11.8833871543708
"4",2,2,1,77.1842425510917,11.6170813770802
"5",2,2,2,67.4580575038195,11.6170813770802
"6",2,2,3,62.0372578648116,11.6170813770802
"7",3,3,1,72.041665817957,12.0944282810901
"8",3,3,2,75.9172996685701,12.0944282810901
"9",3,3,3,68.6089233521086,12.0944282810901
"10",4,4,1,63.4910960815669,12.3095710331616
"11",4,4,2,70.4056899780324,12.3095710331616
"12",4,4,3,69.6793170182836,12.3095710331616
"13",5,5,1,76.5319043381156,12.2752265638357
"14",5,5,2,66.4716546717078,12.2752265638357
"15",5,5,3,74.0803166192177,12.2752265638357
"16",6,6,1,74.7356055622737,12.3363986443509
"17",6,6,2,80.8549301668222,12.3363986443509
"18",6,6,3,75.7332443577634,12.3363986443509
"19",7,7,1,81.0259942964794,12.3512216178888
"20",7,7,2,69.9775733309817,12.3512216178888
"21",7,7,3,77.8231191482131,12.3512216178888
"22",8,8,1,80.802468521869,12.5280248055286
"23",8,8,2,78.9771642846667,12.5280248055286
"24",8,8,3,77.2609927011161,12.5280248055286
"25",9,9,1,75.5857497494104,12.4020089094255
"26",9,9,2,79.5797058428813,12.4020089094255
"27",9,9,3,74.0511301130954,12.4020089094255
"28",10,10,1,78.988159783307,11.8369666245176
"29",10,10,2,81.8561358525333,11.8369666245176
"30",10,10,3,83.9249727837302,11.8369666245176
"31",11,11,1,81.3775605794846,11.6826961343522
"32",11,11,2,75.924100281365,11.6826961343522
"33",11,11,3,83.2998894203231,11.6826961343522
