"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5684474071546,22.8858324579862
"2",1,1,2,50.9169040599438,22.8858324579862
"3",1,1,3,40.2926784314214,22.8858324579862
"4",2,2,1,45.5466580338865,22.9869592998486
"5",2,2,2,41.538753022074,22.9869592998486
"6",2,2,3,42.1146162821265,22.9869592998486
"7",3,3,1,45.6311127120262,22.988187135595
"8",3,3,2,40.8254059754232,22.988187135595
"9",3,3,3,40.4058004868215,22.988187135595
"10",4,4,1,46.8166204024273,21.7206460537255
"11",4,4,2,57.9827511112865,21.7206460537255
"12",4,4,3,49.8134914100356,21.7206460537255
"13",5,5,1,39.6899564033119,22.0602478320271
"14",5,5,2,46.935032095491,22.0602478320271
"15",5,5,3,40.1853222853345,22.0602478320271
"16",6,6,1,42.2839177190643,21.9793274648811
"17",6,6,2,50.144825770833,21.9793274648811
"18",6,6,3,39.5161905318758,21.9793274648811
"19",7,7,1,47.8817877080102,20.0848389027011
"20",7,7,2,38.2260453990416,20.0848389027011
"21",7,7,3,38.2093829929916,20.0848389027011
"22",8,8,1,37.923252930623,19.9686331692466
"23",8,8,2,68.4215258350807,19.9686331692466
"24",8,8,3,67.0121143872543,19.9686331692466
"25",9,9,1,39.5415658873817,20.6264755243306
"26",9,9,2,45.1004833348778,20.6264755243306
"27",9,9,3,38.2087058335716,20.6264755243306
"28",10,10,1,39.5363591749186,18.9873601322129
"29",10,10,2,36.8273450787199,18.987360132213
"30",10,10,3,36.7351977169772,18.9873601322129
"31",11,11,1,66.695754959542,20.0293505309249
"32",11,11,2,67.9093008624216,20.0293505309249
"33",11,11,3,40.9277574106507,20.0293505309249
