"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.0792113897856,1.36349708491512
"2",1,1,2,97.9975212046215,1.36349708491512
"3",1,1,3,97.970150031012,1.36349708491512
"4",2,2,1,98.1378767237625,1.22194888038541
"5",2,2,2,98.0835934824737,1.22194888038541
"6",2,2,3,98.0530364472935,1.22194888038541
"7",3,3,1,98.0397738343792,1.2189644697148
"8",3,3,2,98.0531049638996,1.2189644697148
"9",3,3,3,98.0795711092028,1.2189644697148
"10",4,4,1,98.0223220106457,1.1970718047307
"11",4,4,2,98.0268741356839,1.1970718047307
"12",4,4,3,98.019544903188,1.1970718047307
"13",5,5,1,97.9235757674367,1.21212753887051
"14",5,5,2,97.9745336233269,1.21212753887051
"15",5,5,3,97.9692764846398,1.21212753887051
"16",6,6,1,98.1771509386912,1.14659755978044
"17",6,6,2,98.0578584555544,1.14659755978044
"18",6,6,3,97.9512430242568,1.14659755978044
"19",7,7,1,98.0944451990872,1.14278538493231
"20",7,7,2,97.9817188194467,1.14278538493231
"21",7,7,3,98.009483019774,1.14278538493231
"22",8,8,1,98.0849905749609,1.14433251572903
"23",8,8,2,98.1241701856817,1.14433251572903
"24",8,8,3,98.1299707752781,1.14433251572903
"25",9,9,1,98.0035171022411,1.1376587932166
"26",9,9,2,98.0083542102739,1.1376587932166
"27",9,9,3,98.0236485366948,1.1376587932166
"28",10,10,1,97.949388478134,1.12960339642471
"29",10,10,2,98.0282078906072,1.12960339642471
"30",10,10,3,98.008335646752,1.12960339642471
"31",11,11,1,98.0090136742471,1.11642122152284
"32",11,11,2,97.9339273342925,1.11642122152284
"33",11,11,3,97.952199296487,1.11642122152284
