"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.949588767348,9.38669126089952
"2",1,1,2,36.606776641314,9.38669126089952
"3",1,1,3,36.5860754719059,9.38669126089952
"4",2,2,1,35.5278646277574,9.38944075992288
"5",2,2,2,36.6940759090042,9.38944075992288
"6",2,2,3,36.7410381413474,9.38944075992288
"7",3,3,1,35.1762487175867,9.35592226723472
"8",3,3,2,37.0168256600834,9.35592226723472
"9",3,3,3,37.0594164762693,9.35592226723472
"10",4,4,1,36.5787221641338,9.34238062307236
"11",4,4,2,32.309009482633,9.34238062307236
"12",4,4,3,36.9418605778092,9.34238062307236
"13",5,5,1,34.7734909076524,10.4083668466889
"14",5,5,2,36.760347612659,10.4083668466889
"15",5,5,3,37.6364571851799,10.4083668466889
"16",6,6,1,37.7357735277169,10.3983600226717
"17",6,6,2,37.1373685233938,10.3983600226717
"18",6,6,3,37.7419053679247,10.3983600226717
"19",7,7,1,37.5601555131956,10.3953320044628
"20",7,7,2,37.5617487147577,10.3953320044628
"21",7,7,3,37.5334560353635,10.3953320044628
"22",8,8,1,37.3983281266222,10.4170020573534
"23",8,8,2,30.0932827334371,10.4170020573534
"24",8,8,3,37.5738390753603,10.4170020573534
"25",9,9,1,38.5975311000061,12.8773648834037
"26",9,9,2,38.5463469305647,12.8773648834037
"27",9,9,3,34.0454873991188,12.8773648834037
"28",10,10,1,39.433505806232,13.2264657190616
"29",10,10,2,39.2252665937237,13.2264657190616
"30",10,10,3,36.7389026586546,13.2264657190616
"31",11,11,1,39.4798326797018,13.2469933029043
"32",11,11,2,39.6419153762089,13.2469933029043
"33",11,11,3,30.3949693074776,13.2469933029043
