"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.5837951332845,12.8165479986279
"2",1,1,2,68.191137572058,12.8165479986279
"3",1,1,3,68.5589763597549,12.8165479986279
"4",2,2,1,69.8361832148938,13.0805322602324
"5",2,2,2,69.8440348594396,13.0805322602324
"6",2,2,3,69.0355679486966,13.0805322602324
"7",3,3,1,68.2805040390476,13.5599894449132
"8",3,3,2,69.0821384238679,13.5599894449132
"9",3,3,3,68.8855085774833,13.5599894449132
"10",4,4,1,69.4827529358789,13.3694764269708
"11",4,4,2,71.4648044427045,13.3694764269708
"12",4,4,3,69.6690684274336,13.3694764269708
"13",5,5,1,69.5784379001266,13.6416419454902
"14",5,5,2,68.8690679865995,13.6416419454902
"15",5,5,3,71.2362770776947,13.6416419454902
"16",6,6,1,70.2804517481026,14.3453320100508
"17",6,6,2,69.1560285634674,14.3453320100508
"18",6,6,3,70.178841443511,14.3453320100508
"19",7,7,1,67.4327615559787,14.8877677334596
"20",7,7,2,67.7530070402759,14.8877677334596
"21",7,7,3,72.3014992020447,14.8877677334596
"22",8,8,1,71.0812765813874,15.247559857254
"23",8,8,2,71.9315429754126,15.247559857254
"24",8,8,3,69.3408548052388,15.247559857254
"25",9,9,1,70.7134018285777,15.1674952644803
"26",9,9,2,72.8870089327631,15.1674952644803
"27",9,9,3,70.746875704987,15.1674952644803
"28",10,10,1,71.385536139957,14.7593021609897
"29",10,10,2,69.8187266634382,14.7593021609897
"30",10,10,3,69.7902040892302,14.7593021609897
"31",11,11,1,69.779860293874,14.5247459759365
"32",11,11,2,70.6744799159174,14.5247459759365
"33",11,11,3,68.9318728630585,14.5247459759365
