"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5183785875419,12.7594839299694
"2",1,1,2,21.6235405395827,12.7594839299694
"3",1,1,3,21.630087994495,12.7594839299694
"4",2,2,1,21.3301693063951,13.0601365733159
"5",2,2,2,21.9439414090883,13.0601365733159
"6",2,2,3,21.4536675100363,13.0601365733159
"7",3,3,1,21.0025554259722,13.1217904237564
"8",3,3,2,20.7069405750512,13.1217904237564
"9",3,3,3,20.9268803800214,13.1217904237564
"10",4,4,1,20.1321717503452,13.0201406330737
"11",4,4,2,20.0896946843906,13.0201406330737
"12",4,4,3,20.8811581787544,13.0201406330737
"13",5,5,1,29.8205384196797,12.9728653656822
"14",5,5,2,31.4219538300075,12.9728653656822
"15",5,5,3,21.0032424384617,12.9728653656822
"16",6,6,1,20.4900769014894,13.1434337501414
"17",6,6,2,20.4698714091112,13.1434337501414
"18",6,6,3,20.7291013771768,13.1434337501414
"19",7,7,1,22.5181915377434,13.1294587545831
"20",7,7,2,20.7057590563583,13.1294587545831
"21",7,7,3,20.7731120453597,13.1294587545831
"22",8,8,1,20.5595077596481,12.9664113173372
"23",8,8,2,20.8423599234127,12.9664113173372
"24",8,8,3,20.8985748557774,12.9664113173372
"25",9,9,1,20.485524643477,12.9272524660414
"26",9,9,2,29.4312278898928,12.9272524660414
"27",9,9,3,20.6805526540433,12.9272524660414
"28",10,10,1,20.5252731703965,13.1280052895479
"29",10,10,2,20.5740739581608,13.1280052895479
"30",10,10,3,20.2798085277239,13.1280052895479
"31",11,11,1,20.598142466512,13.0818295103472
"32",11,11,2,21.031606030746,13.0818295103472
"33",11,11,3,20.3872706756186,13.0818295103472
