"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1714940466057,26.5151386790208,27.8554034313291,28.8378816635505,30.3863889589865,31.8035763497153,34.7256593700911,35.8634383805863,38.2974883921298,1,1,1,1,1,1,1,1,0.886792452830189,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0.773584905660377,0.773584905660377,0.735849056603774,0,0,0,0,0,0,0,0,2030,16.914087,-0.257407046605703
"2",1,1,2,17.1438030753461,26.4874477077613,27.8277124600695,28.810190692291,30.3586979877269,31.7758853784557,34.6979683988315,35.8357474093267,38.2697974208702,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2060,10.463613,-6.68019007534613
"3",1,1,3,16.7093601871709,26.053004819586,27.3932695718942,28.3757478041157,29.9242550995516,31.3414424902805,34.2635255106563,35.4013045211515,37.835354532695,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2090,18.014178,1.30481781282913
"4",2,2,1,17.2628782734267,26.5719514274703,27.9072572011659,28.8861002646398,30.4288780842044,31.8408218826141,34.7520931979312,35.8856624269118,38.3107064551758,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2120,12.385263,-4.8776152734267
"5",2,2,2,16.9404615322052,26.2495346862488,27.5848404599443,28.5636835234183,30.1064613429828,31.5184051413926,34.4296764567097,35.5632456856902,37.9882897139542,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2150,11.343227,-5.59723453220516
"6",2,2,3,16.8807751003874,26.189848254431,27.5251540281266,28.5039970916005,30.046774911165,31.4587187095748,34.3699900248919,35.5035592538725,37.9286032821365,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2180,17.639784,0.75900889961261
"7",3,3,1,17.151280083328,26.4860407129627,27.8250311321543,28.806575217189,30.3536101810393,31.7694501000678,34.688754783435,35.8254519856755,38.2571876854145,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2210,10.350658,-6.80062208332798
"8",3,3,2,16.669656732825,26.0044173624598,27.3434077816513,28.3249518666861,29.8719868305363,31.2878267495649,34.2071314329321,35.3438286351725,37.7755643349115,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2240,17.463525,0.793868267174972
"9",3,3,3,17.1396339065248,26.4743945361596,27.8133849553511,28.7949290403859,30.3419640042361,31.7578039232647,34.6771086066319,35.8138058088724,38.2455415086113,1,1,1,1,1,1,1,1,0.886792452830189,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0.773584905660377,0.773584905660377,0.735849056603774,0,0,0,0,0,0,0,0,2270,16.760859,-0.378774906524846
"10",4,4,1,16.8490636802811,25.8399617367419,27.1296280533381,28.0750152096465,29.5650623786763,30.9287473065834,33.7405141900937,34.8353391215401,37.1774974953928,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.732142857142857,0.714285714285714,0,0,0,0,0,0,0,0,2300,11.685057,-5.16400668028107
"11",4,4,2,16.3871153062827,25.3780133627435,26.6676796793397,27.6130668356481,29.1031140046779,30.466798932585,33.2785658160953,34.3733907475417,36.7155491213944,1,1,1,1,1,1,1,1,0.886792452830189,0.867924528301887,0.867924528301887,0.849056603773585,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0,0,0,0,0,0,0,0,2330,16.77996,0.392844693717329
"12",4,4,3,16.8508020609137,25.8417001173745,27.1313664339707,28.0767535902791,29.5668007593089,30.930485687216,33.7422525707263,34.8370775021727,37.1792358760254,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.701754385964912,0,0,0,0,0,0,0,0,2360,10.338043,-6.51275906091367
