"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4021666175052,19.8300140450188
"2",1,1,2,34.0372747880332,19.8300140450188
"3",1,1,3,33.0147879277024,19.8300140450188
"4",2,2,1,31.4205449224323,18.8676595924556
"5",2,2,2,31.4592886560768,18.8676595924556
"6",2,2,3,32.6723768622044,18.8676595924556
"7",3,3,1,30.8867317295924,19.1902942536588
"8",3,3,2,30.8211236602327,19.1902942536588
"9",3,3,3,32.412022701097,19.1902942536588
"10",4,4,1,31.3035952553299,19.3212495121722
"11",4,4,2,30.7005077266941,19.3212495121722
"12",4,4,3,32.2463202250072,19.3212495121722
"13",5,5,1,30.3019978948528,19.6096221068797
"14",5,5,2,30.3224570404917,19.6096221068797
"15",5,5,3,31.7598185338071,19.6096221068797
"16",6,6,1,29.9913929065074,19.8642995793682
"17",6,6,2,29.9877323869881,19.8642995793682
"18",6,6,3,30.5762195906046,19.8642995793682
"19",7,7,1,29.0242928786235,20.037114851793
"20",7,7,2,29.0257093719711,20.037114851793
"21",7,7,3,29.0325285256961,20.037114851793
"22",8,8,1,32.7178999978314,22.0490389664963
"23",8,8,2,30.1417966325792,22.0490389664963
"24",8,8,3,29.8305735960932,22.0490389664963
"25",9,9,1,30.107075854697,22.1949384355644
"26",9,9,2,29.8511047779612,22.1949384355644
"27",9,9,3,29.9475673790848,22.1949384355644
"28",10,10,1,28.8934470947189,21.0933322653882
"29",10,10,2,28.5860020344209,21.0933322653882
"30",10,10,3,28.6185833777273,21.0933322653882
"31",11,11,1,28.3632704078443,21.257314562689
"32",11,11,2,28.5646771103107,21.257314562689
"33",11,11,3,28.0350212692891,21.257314562689
