"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8538809071245,18.353607522143
"2",1,1,2,24.9344934169751,18.353607522143
"3",1,1,3,25.061524858259,18.353607522143
"4",2,2,1,32.38968277382,16.2664544912771
"5",2,2,2,27.0681782795127,16.2664544912771
"6",2,2,3,25.378998756119,16.2664544912771
"7",3,3,1,24.7505277488813,16.4386875851731
"8",3,3,2,24.9853301493356,16.4386875851731
"9",3,3,3,24.9077876958639,16.4386875851731
"10",4,4,1,24.0953216784105,16.5098154178621
"11",4,4,2,24.393909491385,16.5098154178621
"12",4,4,3,25.8971286204082,16.5098154178621
"13",5,5,1,23.4877758315855,14.5933216262753
"14",5,5,2,24.0144047098454,14.5933216262753
"15",5,5,3,23.7852447904524,14.5933216262753
"16",6,6,1,22.6443081087767,14.4623843984303
"17",6,6,2,22.9035984011427,14.4623843984303
"18",6,6,3,23.0042349689585,14.4623843984303
"19",7,7,1,28.1666588727664,12.7035786494848
"20",7,7,2,24.0644195968133,12.7035786494848
"21",7,7,3,22.3484975758134,12.7035786494848
"22",8,8,1,21.545093704247,12.716585512261
"23",8,8,2,22.2564024607067,12.716585512261
"24",8,8,3,21.8479541161708,12.716585512261
"25",9,9,1,21.4231944539965,12.2905286048677
"26",9,9,2,21.4356033791906,12.2905286048677
"27",9,9,3,21.6955426449903,12.2905286048677
"28",10,10,1,21.2302442909632,11.9246538029713
"29",10,10,2,30.6924191759057,11.9246538029713
"30",10,10,3,22.9997178209648,11.9246538029713
"31",11,11,1,21.690452749539,14.0980718476166
"32",11,11,2,27.1918847638378,14.0980718476166
"33",11,11,3,23.8764347055092,14.0980718476166
