"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.2214143596715,105.598747306066,109.812670824548,112.901678516517,117.770336965932,122.226112786048,131.413427711187,134.99071624534,142.643607639477,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.362487,20.1410726403285
"2",1,1,2,76.1307510034691,105.508083949863,109.722007468345,112.811015160314,117.67967360973,122.135449429846,131.322764354985,134.900052889138,142.552944283275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,96.486601,20.3558499965309
"3",1,1,3,76.1589397060146,105.536272652409,109.750196170891,112.83920386286,117.707862312275,122.163638132391,131.35095305753,134.928241591683,142.58113298582,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,96.392214,20.2332742939854
"4",2,2,1,78.7214708423004,108.677217143231,112.974109038813,116.123936523531,121.088454493991,125.631960546251,135.00016546759,138.647887606624,146.451457572953,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,66.149522,-12.5719488423004
"5",2,2,2,70.2458646053107,100.201610906241,104.498502801824,107.648330286541,112.612848257001,117.156354309262,126.524559230601,130.172281369634,137.975851335964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,54.253869,-15.9919956053107
"6",2,2,3,66.9120717419021,96.8678180428327,101.164709938415,104.314537423132,109.279055393593,113.822561445853,123.190766367192,126.838488506225,134.642058472555,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,63.112699,-3.79937274190211
"7",3,3,1,69.3014522964593,99.3042751631901,103.607919783676,106.762697339053,111.735017233543,116.285663573997,125.668590976658,129.322045646257,137.137879212075,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,56.216674,-13.0847782964593
"8",3,3,2,67.4045143027722,97.407337169503,101.710981789989,104.865759345366,109.838079239856,114.38872558031,123.771652982971,127.42510765257,135.240941218388,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,96.429243,29.0247286972278
"9",3,3,3,78.4660678731064,108.468890739837,112.772535360323,115.9273129157,120.89963281019,125.450279150644,134.833206553305,138.486661222905,146.302494788722,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,54.940053,-23.5260148731064
"10",4,4,1,67.0682228381939,97.365017136724,101.710829408456,104.896517871086,109.917557181254,114.51279132687,123.987653832281,127.676905510216,135.569319596282,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,54.89424,-12.1739828381939
