"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1343989336657,18.9117855448317
"2",1,1,2,39.8541541139245,18.9117855448317
"3",1,1,3,47.2805428216417,18.9117855448317
"4",2,2,1,49.3410201230228,19.2405658746444
"5",2,2,2,48.1874796133338,19.2405658746444
"6",2,2,3,49.8720192249239,19.2405658746444
"7",3,3,1,48.8936676068893,19.4077405671311
"8",3,3,2,46.3889865696709,19.4077405671311
"9",3,3,3,49.1107449886097,19.4077405671311
"10",4,4,1,48.0305333969901,18.7979035281863
"11",4,4,2,43.7190239133694,18.7979035281863
"12",4,4,3,47.969051897376,18.7979035281863
"13",5,5,1,48.6173541493698,18.764089518474
"14",5,5,2,40.8485775970711,18.764089518474
"15",5,5,3,49.0380447956474,18.764089518474
"16",6,6,1,47.8236810940339,18.1670007807316
"17",6,6,2,44.8079251359455,18.1670007807316
"18",6,6,3,46.8610427219841,18.1670007807316
"19",7,7,1,34.119265915596,18.8331081598416
"20",7,7,2,49.153697782629,18.8331081598416
"21",7,7,3,34.8561922848265,18.8331081598416
"22",8,8,1,50.4429612999083,18.8092099704406
"23",8,8,2,50.3120923388462,18.8092099704406
"24",8,8,3,34.1093867227778,18.8092099704406
"25",9,9,1,49.1393578670781,18.517512422385
"26",9,9,2,49.6798676378689,18.517512422385
"27",9,9,3,44.3691261798672,18.517512422385
"28",10,10,1,48.5598673750672,18.4405709704136
"29",10,10,2,49.8883135002836,18.4405709704136
"30",10,10,3,33.0242398381573,18.4405709704136
"31",11,11,1,50.0605441272655,18.5201997949628
"32",11,11,2,52.6101519878736,18.5201997949628
"33",11,11,3,43.8869532600449,18.5201997949628
