"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2336301993795,16.6738025721347
"2",1,1,2,16.4773978106983,16.6738025721347
"3",1,1,3,16.4968003535326,16.6738025721347
"4",2,2,1,24.1288217508714,17.8059594605247
"5",2,2,2,17.9391729394359,17.8059594605247
"6",2,2,3,17.3959233197347,17.8059594605247
"7",3,3,1,18.3397932867812,17.9227534153075
"8",3,3,2,18.0493487136427,17.9227534153075
"9",3,3,3,18.0331420798681,17.9227534153075
"10",4,4,1,16.6804851527457,17.7263336351306
"11",4,4,2,17.3013164751261,17.7263336351306
"12",4,4,3,17.0369998355799,17.7263336351306
"13",5,5,1,17.1629716760419,17.7392442973375
"14",5,5,2,16.2507139353688,17.7392442973375
"15",5,5,3,16.2750298124082,17.7392442973375
"16",6,6,1,16.5102128472037,17.0813423675346
"17",6,6,2,17.886153046526,17.0813423675346
"18",6,6,3,16.1978180129738,17.0813423675346
"19",7,7,1,14.1812392888724,16.2963882843608
"20",7,7,2,20.3211433292293,16.2963882843608
"21",7,7,3,15.5853859661495,16.2963882843608
"22",8,8,1,16.2172866734748,16.5516168257272
"23",8,8,2,15.7229957096799,16.5516168257272
"24",8,8,3,16.6762731361194,16.5516168257272
"25",9,9,1,16.5594957762316,16.5435303173267
"26",9,9,2,16.6364620722102,16.5435303173267
"27",9,9,3,14.8831974011639,16.5435303173267
"28",10,10,1,15.5006580503683,15.8895633890761
"29",10,10,2,13.9771763627461,15.8895633890761
"30",10,10,3,16.5868134372143,15.8895633890761
"31",11,11,1,13.7017089566761,15.8202868578688
"32",11,11,2,19.8432418700116,15.8202868578688
"33",11,11,3,16.9744862728658,15.8202868578688
