"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0465399320731,8.70739025846429
"2",1,1,2,21.7792029041721,8.70739025846429
"3",1,1,3,21.4944780007909,8.70739025846429
"4",2,2,1,21.4385958759754,8.64008065285048
"5",2,2,2,21.9159010176684,8.64008065285048
"6",2,2,3,21.5133898715665,8.64008065285048
"7",3,3,1,21.031424456695,8.63629512028088
"8",3,3,2,21.5131427132092,8.63629512028087
"9",3,3,3,21.2645015649688,8.63629512028088
"10",4,4,1,21.0265479708198,8.17719632747914
"11",4,4,2,20.3297910312545,8.17719632747914
"12",4,4,3,21.0388047713961,8.17719632747914
"13",5,5,1,23.9531922805126,15.0419127218648
"14",5,5,2,23.2056386888112,15.0419127218649
"15",5,5,3,23.202356420153,15.0419127218649
"16",6,6,1,23.0074399284483,15.0514180654663
"17",6,6,2,23.0180670000118,15.0514180654663
"18",6,6,3,22.8443417646586,15.0514180654663
"19",7,7,1,22.836279686216,15.0801955621927
"20",7,7,2,22.7857229452138,15.0801955621927
"21",7,7,3,22.8755545294543,15.0801955621927
"22",8,8,1,22.456323322247,15.4473490463012
"23",8,8,2,22.0161987808246,15.4473490463012
"24",8,8,3,23.5984256201421,15.4473490463012
"25",9,9,1,22.8504764440447,15.2867427885486
"26",9,9,2,22.9330909258139,15.2867427885486
"27",9,9,3,22.8306040241435,15.2867427885486
"28",10,10,1,22.5800498187153,15.3353955466663
"29",10,10,2,22.8782746830325,15.3353955466663
"30",10,10,3,22.6902482355106,15.3353955466663
"31",11,11,1,22.4520289253806,15.3409203119855
"32",11,11,2,22.9608596396723,15.3409203119855
"33",11,11,3,22.5128442351847,15.3409203119855
