"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2512026227604,9.73158432256146
"2",1,1,2,11.1878843816721,9.73158432256146
"3",1,1,3,11.3034927286943,9.73158432256146
"4",2,2,1,10.6930381507897,9.76998589750138
"5",2,2,2,10.7947769501784,9.76998589750138
"6",2,2,3,10.7020203131018,9.76998589750138
"7",3,3,1,11.1404024985111,9.80715608947847
"8",3,3,2,10.3709280975296,9.80715608947847
"9",3,3,3,10.4073638135139,9.80715608947847
"10",4,4,1,10.0428078406123,9.85609384710476
"11",4,4,2,10.0746939561463,9.85609384710476
"12",4,4,3,10.1030760650919,9.85609384710476
"13",5,5,1,9.72580535505813,9.88489310008142
"14",5,5,2,9.7567621129357,9.88489310008141
"15",5,5,3,9.75672001282481,9.88489310008142
"16",6,6,1,10.3104797130281,9.89502489911072
"17",6,6,2,20.935147849155,9.89502489911072
"18",6,6,3,9.27595897737134,9.89502489911072
"19",7,7,1,9.61903582641601,10.6112105334128
"20",7,7,2,15.8931626280497,10.6112105334128
"21",7,7,3,13.8093301808714,10.6112105334128
"22",8,8,1,10.8545747607634,10.6442637093335
"23",8,8,2,9.71972447316791,10.6442637093335
"24",8,8,3,9.79242994520235,10.6442637093335
"25",9,9,1,9.35719777420159,10.6645238483833
"26",9,9,2,9.40337733733311,10.6645238483833
"27",9,9,3,9.50769996910836,10.6645238483833
"28",10,10,1,9.79081418165843,10.6423203709549
"29",10,10,2,9.05960414721895,10.6423203709549
"30",10,10,3,9.10168048823006,10.6423203709549
"31",11,11,1,8.66447344588769,10.6100856347556
"32",11,11,2,9.32664511983732,10.6100856347556
"33",11,11,3,9.3834875624092,10.6100856347556
