"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.24308805703324,13.5755166837973
"2",1,1,2,7.23755757161453,13.5755166837973
"3",1,1,3,7.29612259485446,13.5755166837973
"4",2,2,1,5.77608091293291,13.6374528240658
"5",2,2,2,7.26854391800617,13.6374528240658
"6",2,2,3,7.21234040509307,13.6374528240658
"7",3,3,1,7.30054123380514,13.6332386223466
"8",3,3,2,7.28150206355771,13.6332386223466
"9",3,3,3,7.22703345694744,13.6332386223466
"10",4,4,1,5.59399355546149,13.6964977160016
"11",4,4,2,7.16672017354393,13.6964977160016
"12",4,4,3,7.17058130840199,13.6964977160016
"13",5,5,1,7.16408998681823,13.6888888828382
"14",5,5,2,7.22471158581611,13.6888888828382
"15",5,5,3,7.23437140908406,13.6888888828382
"16",6,6,1,6.13945352685087,13.5229502459549
"17",6,6,2,7.00581089905472,13.5229502459549
"18",6,6,3,7.01301143062036,13.5229502459549
"19",7,7,1,6.80352574906362,13.5169171883949
"20",7,7,2,6.88343029208309,13.5169171883949
"21",7,7,3,5.64978161139875,13.5169171883949
"22",8,8,1,6.77261249823067,13.4133658054255
"23",8,8,2,6.77702810045213,13.4133658054255
"24",8,8,3,6.7562658671782,13.4133658054255
"25",9,9,1,6.73567926049795,13.4054432368739
"26",9,9,2,6.80722923936307,13.4054432368739
"27",9,9,3,5.02563851480927,13.4054432368739
"28",10,10,1,6.96617618642586,13.5833296721405
"29",10,10,2,7.07415592009308,13.5833296721405
"30",10,10,3,7.03443601998105,13.5833296721405
"31",11,11,1,7.01458887431397,13.5916882284266
"32",11,11,2,7.03167073464068,13.5916882284266
"33",11,11,3,7.0291938569416,13.5916882284266
