"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.8480181061123,77.9794253646865,80.436777095129,82.2381335658661,85.0772943178659,87.6756823460305,93.0332699079285,95.1193676102566,99.5821552778041,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2030,62.404112,1.55609389388773
"2",1,1,2,61.0643736116979,78.1957808702721,80.6531326007146,82.4544890714518,85.2936498234516,87.8920378516162,93.2496254135142,95.3357231158422,99.7985107833898,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2060,55.93048,-5.13389361169791
"3",1,1,3,60.9026862142069,78.0340934727811,80.4914452032236,82.2928016739608,85.1319624259606,87.7303504541252,93.0879380160232,95.1740357183512,99.6368233858988,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2090,55.993071,-4.90961521420692
"4",2,2,1,60.8967785304984,78.0336745169103,80.4918135577381,82.2937471646823,85.1338175547766,87.7330380799152,93.0923421581244,95.1791082248407,99.6433257239563,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2120,55.461742,-5.43503653049837
"5",2,2,2,60.8831343919099,78.0200303783218,80.4781694191496,82.2801030260939,85.1201734161882,87.7193939413268,93.078698019536,95.1654640862523,99.6296815853679,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2150,54.007877,-6.87525739190995
"6",2,2,3,60.8458002062193,77.9826961926312,80.4408352334589,82.2427688404032,85.0828392304975,87.6820597556361,93.0413638338453,95.1281299005616,99.5923473996772,1,1,1,1,1,1,1,NA,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2180,69.155712,8.30991179378074
"7",3,3,1,61.2129505945256,78.3597355013006,80.8192930219532,82.6222664425225,85.4639757075879,88.0646961242354,93.4270928121724,95.5150630563235,99.9818566515634,1,1,1,1,1,1,1,NA,0.52,0.48,0.44,0.36,0.28,0.16,0.08,0,0,0,0,0,0,0,0,0,2210,59.489987,-1.72296359452557
"8",3,3,2,60.9386840442844,78.0854689510594,80.545026471712,82.3479998922813,85.1897091573467,87.7904295739942,93.1528262619312,95.2407965060823,99.7075901013222,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.003248,38.0645639557156
"9",3,3,3,62.0598793796835,79.2066642864585,81.6662218071111,83.4691952276804,86.3109044927458,88.9116249093933,94.2740215973303,96.3619918414814,100.828785436721,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,1,1,1,1,1,1,1,0,2270,55.652738,-6.40714137968347
"10",4,4,1,61.6270809017525,80.435392751581,83.133281895962,85.1109638074917,88.2280352780026,91.080766031696,96.9627800487585,99.253075034009,104.152701836635,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,1,1,1,1,1,1,1,0,2300,55.946505,-5.68057590175248
"11",4,4,2,61.6232061543476,80.4315180041761,83.1294071485571,85.1070890600868,88.2241605305977,91.0768912842911,96.9589053013536,99.2492002866041,104.14882708923,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,2330,57.848561,-3.77464515434757
"12",4,4,3,61.5981182903261,80.4064301401546,83.1043192845356,85.0820011960654,88.1990726665763,91.0518034202696,96.9338174373322,99.2241124225827,104.123739225208,1,1,1,1,1,1,NA,NA,0.48,0.4,0.36,0.28,0.2,0.04,0,0,0,0,0,0,0,0,1,0,2360,60.422581,-1.1755372903261
"13",5,5,1,61.6997668334496,80.4274566075116,83.113781214642,85.0829857666837,88.1866958693977,91.0271983552485,96.8839990419744,99.1644766476907,104.043101135677,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,1,0,2390,63.467301,1.7675341665504
"14",5,5,2,61.640824754834,80.3685145288959,83.0548391360263,85.0240436880681,88.127753790782,90.9682562766329,96.8250569633588,99.105534569075,103.984159057061,0,1,1,1,1,1,NA,NA,0,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,1,0,2420,81.327226,19.686401245166
"15",5,5,3,61.2950783139725,80.0227680880345,82.7090926951649,84.6782972472067,87.7820073499206,90.6225098357715,96.4793105224974,98.7597881282136,103.6384126162,1,1,1,1,1,1,NA,NA,0.48,0.44,0.36,0.28,0.24,0.08,0,0,1,0,0,0,0,0,1,0,2450,59.548718,-1.74636031397253
"16",6,6,1,62.1489034765097,81.2065360497652,83.9401880886885,85.9440859141624,89.1024769097964,91.9930231198121,97.9530084083875,100.27366326895,105.238238936136,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,1,0,0,0,0,0,1,0,2480,61.722086,-0.426817476509704
"17",6,6,2,62.1048008145976,81.1624333878531,83.8960854267763,85.8999832522503,89.0583742478842,91.9489204578999,97.9089057464753,100.229560607038,105.194136274224,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,1,0,2510,66.788913,4.68411218540243
"18",6,6,3,62.0019831794118,81.0596157526674,83.7932677915906,85.7971656170646,88.9555566126985,91.8461028227142,97.8060881112896,100.126742971852,105.091318639038,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,1,0,2540,54.468892,-7.53309117941184
"19",7,7,1,62.4733808105253,81.5135133459369,84.2446551562707,86.2467128640046,89.4022036063286,92.290095516663,98.2446079340568,100.563131808636,105.523148658681,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,1,0,2570,56.998707,-5.47467381052535
"20",7,7,2,62.4013992892357,81.4415318246472,84.172673634981,86.1747313427149,89.330222085039,92.2181139953734,98.1726264127672,100.491150287346,105.451167137391,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,1,0,2600,56.196089,-6.20531028923568
"21",7,7,3,62.4242363997179,81.4643689351294,84.1955107454632,86.1975684531971,89.3530591955211,92.2409511058555,98.1954635232493,100.513987397829,105.474004247873,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,1,0,2630,92.575442,30.1512056002822
"22",8,8,1,61.5398953246406,81.5613437063244,84.4332467604107,86.5384891991383,89.8566118486956,92.8933437993323,99.1547478510751,101.592766913718,106.808419753884,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.32,0.24,0.16,0,0,0,1,1,1,1,0,0,1,0,2660,60.147791,-1.39210432464055
"23",8,8,2,62.7764308648198,82.7978792465036,85.6697823005899,87.7750247393175,91.0931473888748,94.1298793395116,100.391283391254,102.829302453898,108.044955294063,1,1,1,1,1,NA,NA,NA,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,1,1,1,1,0,0,1,0,2690,59.151064,-3.62536686481978
"24",8,8,3,62.8144381925586,82.8358865742424,85.7077896283287,87.8130320670563,91.1311547166136,94.1678866672504,100.429290718993,102.867309781636,108.082962621802,1,1,1,1,1,NA,NA,NA,0.4,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,1,0,2720,60.856172,-1.95826619255858
"25",9,9,1,62.8137112384707,82.7586894697858,85.6196235442956,87.7168251958243,91.0222745695468,94.0474079912226,100.28489716427,102.713604428847,107.90933654453,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,1,0,2750,60.458117,-2.35559423847072
"26",9,9,2,62.8326321850827,82.7776104163978,85.6385444909076,87.7357461424362,91.0411955161588,94.0663289378346,100.303818110882,102.732525375459,107.928257491142,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,1,0,2780,63.787117,0.954484814917315
"27",9,9,3,62.6743931696922,82.6193714010073,85.4803054755171,87.5775071270458,90.8829565007683,93.9080899224441,100.145579095491,102.574286360069,107.770018475751,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,1,0,2810,59.978257,-2.69613616969225
"28",10,10,1,62.7979579413725,82.5762015386022,85.4132189765269,87.4928885883654,90.7707052975934,93.7705494204656,99.9558948677681,102.364298795216,107.516595992943,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,1,0,2840,57.622753,-5.17520494137248
"29",10,10,2,62.8889774228067,82.6672210200364,85.5042384579611,87.5839080697995,90.8617247790276,93.8615689018998,100.046914349202,102.455318276651,107.607615474377,1,1,1,1,1,NA,NA,NA,0.785714285714286,0.642857142857143,0.5,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,0,1,0,2870,77.337776,14.4487985771933
"30",10,10,3,62.1271654411997,81.9054090384293,84.742426476354,86.8220960881925,90.0999127974206,93.0997569202928,99.2851023675953,101.693506295044,106.84580349277,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,1,0,2900,63.527062,1.39989655880035
"31",11,11,1,62.9327961823968,82.865698075719,85.7248999043241,87.8208317366688,91.1242797181915,94.1475814741092,100.38129395577,102.808530680271,108.001116870377,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,1,0,2930,61.933334,-0.99946218239679
"32",11,11,2,62.9970247307302,82.9299266240523,85.7891284526575,87.8850602850021,91.1885082665249,94.2118100224426,100.445522504104,102.872759228605,108.065345418711,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,1,0,2960,63.842096,0.84507126926983
"33",11,11,3,62.9201000532608,82.853001946583,85.7122037751881,87.8081356075327,91.1115835890555,94.1348853449732,100.368597826634,102.795834551135,107.988420741241,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,1,0,2990,57.824851,-5.09524905326078
