"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8810339235088,15.6342122590813
"2",1,1,2,54.1376814736151,15.6342122590813
"3",1,1,3,52.47759128546,15.6342122590813
"4",2,2,1,52.0781929786469,15.5409555154779
"5",2,2,2,53.4104295880855,15.5409555154779
"6",2,2,3,52.8975540404653,15.5409555154779
"7",3,3,1,52.8549353838268,15.4648990628716
"8",3,3,2,50.2555060912246,15.4648990628716
"9",3,3,3,49.8828386127541,15.4648990628716
"10",4,4,1,43.4980899389712,15.5629469981256
"11",4,4,2,44.0249852293958,15.5629469981256
"12",4,4,3,43.6117687044735,15.5629469981256
"13",5,5,1,51.1027229776785,16.2131367234113
"14",5,5,2,48.1998647959732,16.2131367234113
"15",5,5,3,54.5487375383298,16.2131367234113
"16",6,6,1,45.3316041635747,16.2198317528516
"17",6,6,2,53.9698687025208,16.2198317528516
"18",6,6,3,54.4342446253231,16.2198317528516
"19",7,7,1,43.7689678569054,16.8936829164877
"20",7,7,2,41.213695004866,16.8936829164877
"21",7,7,3,43.1643696600549,16.8936829164877
"22",8,8,1,47.5831006644233,17.2891151257613
"23",8,8,2,51.4866225295868,17.2891151257613
"24",8,8,3,47.6274132565422,17.2891151257613
"25",9,9,1,44.7788524707444,17.2444003198146
"26",9,9,2,50.1723770054214,17.2444003198146
"27",9,9,3,41.4666135577377,17.2444003198146
"28",10,10,1,42.508948429926,17.3999838223453
"29",10,10,2,38.6792885502059,17.3999838223453
"30",10,10,3,39.2922944871966,17.3999838223453
"31",11,11,1,35.4368364246562,17.6281196888005
"32",11,11,2,43.0773327955806,17.6281196888005
"33",11,11,3,53.1795404270903,17.6281196888005
