"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.4352495226343,65.0523160576398,70.3047165437987,74.1549775729523,80.2234655021922,85.7773202366563,97.2287519410162,101.687625471469,111.226491163452,1,1,1,1,1,1,NA,NA,0.372881355932203,0.322033898305085,0.271186440677966,0.203389830508475,0.152542372881356,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2030,6.678357,-21.7568925226343
"2",1,1,2,20.7373363794571,57.3544029144626,62.6068034006216,66.4570644297751,72.5255523590151,78.0794070934792,89.530838797839,93.9897123282921,103.528578020274,1,1,1,1,1,1,1,NA,0.482142857142857,0.410714285714286,0.375,0.303571428571429,0.25,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2060,11.08622,-9.65111637945713
"3",1,1,3,22.2499388052142,58.8670053402197,64.1194058263787,67.9696668555322,74.0381547847722,79.5920095192363,91.0434412235961,95.5023147540492,105.041180446031,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.240740740740741,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,2090,14.532775,-7.71716380521425
"4",2,2,1,23.1003858703812,59.7476998585744,65.0044390794509,68.8578806088809,74.9313814002076,80.4898238850566,91.9507150212385,96.4132717950845,105.960017047632,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.322033898305085,0.271186440677966,0.203389830508475,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2120,7.440465,-15.6599208703812
"5",2,2,2,20.5502258711856,57.1975398593788,62.4542790802553,66.3077206096853,72.381221401012,77.939663885861,89.4005550220429,93.8631117958889,103.409857048436,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2150,6.881763,-13.6684628711856
"6",2,2,3,20.3493351188256,56.9966491070188,62.2533883278952,66.1068298573253,72.1803306486519,77.738773133501,89.1996642696828,93.6622210435288,103.208966296076,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.435897435897436,0.358974358974359,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2180,38.069503,17.7201678811744
"7",3,3,1,30.9805798768723,65.8797628530862,70.8857478479677,74.5553745242105,80.3391603561266,85.6324569236187,96.5466466227857,100.796332846512,109.887684248235,1,1,1,1,1,1,NA,NA,0.35,0.3,0.266666666666667,0.2,0.15,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2210,5.728662,-25.2519178768723
"8",3,3,2,18.4659222805825,53.3651052567964,58.3710902516779,62.0407169279208,67.8245027598368,73.1177993273289,84.0319890264959,88.2816752502222,97.3730266519455,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.175438596491228,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2240,9.806419,-8.65950328058248
"9",3,3,3,20.0438568994093,54.9430398756232,59.9490248705048,63.6186515467476,69.4024373786636,74.6957339461557,85.6099236453227,89.859609869049,98.9509612707723,1,1,1,1,1,1,1,NA,0.8,0.714285714285714,0.657142857142857,0.542857142857143,0.457142857142857,0.257142857142857,0.171428571428571,0,0,0,0,0,0,0,0,0,2270,43.94421,23.9003531005907
"10",4,4,1,33.1610072113487,68.4590535708736,73.5222520573496,77.233818962181,83.0837077852999,88.4375015334629,99.4764297009337,103.77468566414,112.969942282825,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.175,0,0,0,0,0,0,0,0,0,0,0,2300,36.836216,3.6752087886513
"11",4,4,2,30.4648413494718,65.7628877089968,70.8260861954728,74.5376531003041,80.387541923423,85.741335671586,96.7802638390569,101.078519802263,110.273776420949,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.280701754385965,0.210526315789474,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2330,10.540042,-19.9247993494718
"12",4,4,3,20.4903187715443,55.7883651310692,60.8515636175452,64.5631305223765,70.4130193454954,75.7668130936584,86.8057412611293,91.1039972243351,100.299253843021,1,1,1,1,1,1,1,NA,0.5,0.446428571428571,0.392857142857143,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2360,11.281526,-9.20879277154427
"13",5,5,1,20.5553121111044,55.9260958220783,60.9997278505134,64.7189430411346,70.5808865092877,75.9457126180941,87.0073882880629,91.3145015050507,100.528706441882,1,1,1,1,1,1,1,NA,0.474576271186441,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2390,7.233767,-13.3215451111044
"14",5,5,2,19.009349510956,54.3801332219298,59.4537652503649,63.1729804409862,69.0349239091392,74.3997500179456,85.4614256879144,89.7685389049022,98.9827438417337,1,1,1,1,1,1,1,NA,0.491525423728814,0.423728813559322,0.389830508474576,0.322033898305085,0.271186440677966,0.152542372881356,0.101694915254237,0,0,0,0,0,0,0,0,0,2420,7.610069,-11.399280510956
"15",5,5,3,19.1530707202377,54.5238544312116,59.5974864596467,63.3167016502679,69.178645118421,74.5434712272273,85.6051468971962,89.912260114184,99.1264650510154,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.383333333333333,0.316666666666667,0.266666666666667,0.15,0.1,0,0,0,0,0,0,0,0,0,2450,6.206851,-12.9462197202377
"16",6,6,1,16.9059832663778,51.0070237628529,55.8985221441059,59.4842246512045,65.1357356052441,70.3079747585483,80.9725575131411,85.1250536363705,94.0084863095409,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.510204081632653,0.448979591836735,0.387755102040816,0.244897959183673,0.183673469387755,0.0612244897959184,0,0,0,0,0,0,0,0,2480,22.598088,5.69210473362223
"17",6,6,2,24.1221503992596,58.2231908957347,63.1146892769877,66.7003917840863,72.3519027381259,77.5241418914302,88.1887246460229,92.3412207692523,101.224653442423,1,1,1,1,1,1,1,NA,0.440677966101695,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2510,7.209386,-16.9127643992596
"18",6,6,3,17.3473447155816,51.4483852120567,56.3398835933098,59.9255861004083,65.577097054448,70.7493362077522,81.4139189623449,85.5664150855743,94.4498477587448,1,1,1,1,1,1,1,1,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0.327272727272727,0.2,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,2540,12.834481,-4.51286371558161
"19",7,7,1,19.5175931018922,53.7961071216902,58.7130625400133,62.3174262741084,67.998349631597,73.1975068933413,83.9175917982694,88.091698937082,97.0213640440068,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.37037037037037,0.314814814814815,0.185185185185185,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2570,15.15199,-4.3656031018922
"20",7,7,2,20.5410521940065,54.8195662138045,59.7365216321276,63.3408853662228,69.0218087237113,74.2209659854557,84.9410508903837,89.1151580291963,98.0448231361212,1,1,1,1,1,1,1,1,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.271186440677966,0.152542372881356,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2600,7.112385,-13.4286671940065
"21",7,7,3,16.9905991712749,51.2691131910729,56.186068609396,59.7904323434911,65.4713557009797,70.670512962724,81.3905978676521,85.5647050064647,94.4943701133895,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2630,6.710957,-10.2796421712749
"22",8,8,1,16.3619392851267,50.0454721216458,54.8770826515868,58.4188844963818,64.0012025730404,69.1101166947857,79.6441302665778,83.7457863299689,92.5204568910819,1,1,1,1,1,1,1,1,0.688888888888889,0.622222222222222,0.577777777777778,0.511111111111111,0.422222222222222,0.288888888888889,0.222222222222222,0.0888888888888889,0,0,0,0,0,0,0,0,2660,29.45768,13.0957407148733
"23",8,8,2,26.6124988154368,60.2960316519558,65.1276421818969,68.6694440266918,74.2517621033505,79.3606762250958,89.8946897968879,93.996345860279,102.771016421392,0,0,0,0,1,1,1,NA,0,0,0,0,0.928571428571429,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,0,2690,77.240796,50.6282971845632
"24",8,8,3,48.145432376975,81.828965213494,86.6605757434351,90.20237758823,95.7846956648887,100.893609786634,111.427623358426,115.529279421817,124.30394998293,1,1,1,1,NA,NA,NA,NA,0.192982456140351,0.140350877192982,0.105263157894737,0.0350877192982456,0,0,0,0,1,1,1,1,0,0,0,0,2720,9.516488,-38.628944376975
"25",9,9,1,20.7913308093819,54.1481564617729,58.9329036808284,62.4403524750373,67.9685258920908,73.027887048155,83.459727907592,87.5216007181624,96.2111629883908,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.533333333333333,0.444444444444444,0.377777777777778,0.222222222222222,0.155555555555556,0.0444444444444444,1,1,1,1,0,0,0,0,2750,28.24455,7.45321919061809
"26",9,9,2,22.9764715511577,56.3332972035488,61.1180444226043,64.6254932168131,70.1536666338666,75.2130277899308,85.6448686493679,89.7067414599382,98.3963037301666,1,1,1,1,1,1,1,1,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0.254237288135593,0.152542372881356,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2780,6.936195,-16.0402765511577
"27",9,9,3,20.4902690465567,53.8470946989478,58.6318419180033,62.1392907122121,67.6674641292656,72.7268252853298,83.1586661447668,87.2205389553372,95.9101012255656,1,1,1,1,1,1,1,1,0.966666666666667,0.866666666666667,0.8,0.666666666666667,0.566666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2810,52.082743,31.5924739534433
"28",10,10,1,24.7844164687516,55.4560887466606,59.8556740119027,63.0807806533019,68.1639478920034,72.816041257586,82.4081411603242,86.143041866364,94.1331128931562,1,1,1,1,1,1,1,1,0.933333333333333,0.833333333333333,0.766666666666667,0.666666666666667,0.566666666666667,0.366666666666667,0.266666666666667,0.1,0,0,0,0,0,0,0,0,2840,52.054033,27.2696165312484
"29",10,10,2,24.7813704874509,55.4530427653599,59.8526280306019,63.0777346720011,68.1609019107027,72.8129952762853,82.4050951790234,86.1399958850633,94.1300669118555,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.5,0.434782608695652,0.369565217391304,0.239130434782609,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2870,27.62248,2.84110951254911
"30",10,10,3,22.1893101047983,52.8609823827073,57.2605676479493,60.4856742893485,65.5688415280501,70.2209348936327,79.8130347963708,83.5479355024107,91.5380065292029,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2900,12.395575,-9.79373510479828
"31",11,11,1,20.3218148925456,51.1002595266404,55.515160359966,58.7514940460445,63.8523564967333,68.5206444462088,78.1461357825182,81.8940381972647,89.9119237723441,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2930,6.914705,-13.4071098925456
"32",11,11,2,19.440418993513,50.2188636276077,54.6337644609334,57.8700981470119,62.9709605977007,67.6392485471762,77.2647398834855,81.012642298232,89.0305278733114,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.530612244897959,0.469387755102041,0.408163265306122,0.285714285714286,0.244897959183673,0.142857142857143,0,0,0,0,0,0,0,0,2960,22.454377,3.01395800648703
