"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.0987615158648,6.85939913236964
"2",1,1,2,73.9281671439084,6.85939913236964
"3",1,1,3,73.8373342790442,6.85939913236964
"4",2,2,1,68.6933402604285,6.63893377128232
"5",2,2,2,74.1325988588218,6.63893377128232
"6",2,2,3,70.7708282983288,6.63893377128232
"7",3,3,1,73.0172542020145,6.56427915145431
"8",3,3,2,73.8940108426747,6.56427915145431
"9",3,3,3,73.8843714751211,6.56427915145431
"10",4,4,1,73.9699815817785,6.52953261818311
"11",4,4,2,74.547677237703,6.52953261818311
"12",4,4,3,74.5408208882823,6.52953261818311
"13",5,5,1,69.1092697953444,6.52040353042637
"14",5,5,2,74.5505278895803,6.52040353042637
"15",5,5,3,69.2743261781893,6.52040353042637
"16",6,6,1,73.7252222827911,6.54541039592293
"17",6,6,2,73.8481087883091,6.54541039592293
"18",6,6,3,74.5726830525522,6.54541039592293
"19",7,7,1,72.2393259007167,6.52173097451784
"20",7,7,2,75.1616767626775,6.52173097451784
"21",7,7,3,67.1993436181649,6.52173097451784
"22",8,8,1,74.4633714207618,6.74648736726552
"23",8,8,2,71.0107297205062,6.74648736726552
"24",8,8,3,74.751984703862,6.74648736726552
"25",9,9,1,75.8120128085016,6.76127516716812
"26",9,9,2,75.3408100099584,6.76127516716812
"27",9,9,3,69.1485416402615,6.76127516716812
"28",10,10,1,74.7381140366426,6.81393777298659
"29",10,10,2,74.9333412741617,6.81393777298659
"30",10,10,3,75.5466744569688,6.81393777298659
"31",11,11,1,74.7119506319713,6.66348109466273
"32",11,11,2,75.5224665237667,6.66348109466273
"33",11,11,3,70.7500669746721,6.66348109466273
