"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6579949166072,16.7607286585831
"2",1,1,2,30.7594260976182,16.7607286585831
"3",1,1,3,37.5912007046673,16.7607286585831
"4",2,2,1,38.3334851244318,18.2115720790787
"5",2,2,2,38.3259972206216,18.2115720790787
"6",2,2,3,38.2151284176287,18.2115720790787
"7",3,3,1,39.0442029246796,18.1253143200513
"8",3,3,2,39.0247039181566,18.1253143200513
"9",3,3,3,38.2817749652031,18.1253143200513
"10",4,4,1,39.5242211185789,18.2139622613094
"11",4,4,2,39.6697024337792,18.2139622613094
"12",4,4,3,38.3104657445469,18.2139622613094
"13",5,5,1,39.8743007751174,18.3473596490447
"14",5,5,2,39.7398837893055,18.3473596490447
"15",5,5,3,38.5467719707998,18.3473596490447
"16",6,6,1,40.2057242285327,18.3495214834166
"17",6,6,2,40.2899931642616,18.3495214834166
"18",6,6,3,40.1653967333037,18.3495214834166
"19",7,7,1,40.0760936015609,18.3923682635302
"20",7,7,2,39.9906597156272,18.3923682635302
"21",7,7,3,39.7628120006426,18.3923682635302
"22",8,8,1,35.8736542167691,19.7678863964124
"23",8,8,2,41.1390804659779,19.7678863964124
"24",8,8,3,41.1221980246353,19.7678863964124
"25",9,9,1,38.8510780434169,18.6581330686086
"26",9,9,2,40.362770733099,18.6581330686086
"27",9,9,3,40.2512778860618,18.6581330686086
"28",10,10,1,35.7421069180364,19.7445079616208
"29",10,10,2,41.6324442585994,19.7445079616208
"30",10,10,3,41.1856829945165,19.7445079616208
"31",11,11,1,40.5854324270006,19.6857189126308
"32",11,11,2,41.7893940208578,19.6857189126308
"33",11,11,3,41.7625772512939,19.6857189126308
