"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.66574057753,15.3951517993016
"2",1,1,2,34.2001491567468,15.3951517993016
"3",1,1,3,28.6193053652966,15.3951517993016
"4",2,2,1,29.167813490834,15.4300926792258
"5",2,2,2,32.7556056469351,15.4300926792258
"6",2,2,3,27.2091535847311,15.4300926792258
"7",3,3,1,27.9703555603233,15.5067616698253
"8",3,3,2,31.6908580641226,15.5067616698253
"9",3,3,3,28.6607432190214,15.5067616698253
"10",4,4,1,28.9512952786459,15.4872515328608
"11",4,4,2,31.9662250040121,15.4872515328608
"12",4,4,3,32.4133256765341,15.4872515328608
"13",5,5,1,27.4859395333356,15.1320466004974
"14",5,5,2,27.9685876782417,15.1320466004974
"15",5,5,3,39.0065559084601,15.1320466004974
"16",6,6,1,28.8283251172148,13.8528626910835
"17",6,6,2,37.5758895557938,13.8528626910835
"18",6,6,3,40.9093544462497,13.8528626910835
"19",7,7,1,37.9977477134553,14.5520026287771
"20",7,7,2,45.9444339113869,14.5520026287771
"21",7,7,3,47.5063988351614,14.5520026287771
"22",8,8,1,71.9817326743895,16.092241427077
"23",8,8,2,27.9924320528482,16.092241427077
"24",8,8,3,59.0572519413578,16.092241427077
"25",9,9,1,29.5179511342575,17.7141493303553
"26",9,9,2,29.1570608025491,17.7141493303553
"27",9,9,3,29.9833758819746,17.7141493303553
"28",10,10,1,30.5342649065639,17.671956250819
"29",10,10,2,29.5766265612628,17.671956250819
"30",10,10,3,28.8073879228586,17.671956250819
"31",11,11,1,32.4279157778695,17.6324208389838
"32",11,11,2,28.2527081186027,17.6324208389838
"33",11,11,3,27.9633033392568,17.6324208389838
