"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1238197671211,8.48385521088248
"2",1,1,2,34.9282486651843,8.48385521088248
"3",1,1,3,34.9973231452369,8.48385521088248
"4",2,2,1,34.8844245538297,8.2552358900566
"5",2,2,2,34.0466643865177,8.2552358900566
"6",2,2,3,34.8632179807998,8.2552358900566
"7",3,3,1,33.7137326637479,8.52839523372947
"8",3,3,2,33.9495849937263,8.52839523372947
"9",3,3,3,35.3168583608073,8.52839523372947
"10",4,4,1,35.1183672899556,8.84190781077095
"11",4,4,2,34.704610485427,8.84190781077095
"12",4,4,3,35.057836149572,8.84190781077095
"13",5,5,1,35.6336825455428,10.120741797096
"14",5,5,2,35.8217072768393,10.120741797096
"15",5,5,3,35.3543848560551,10.120741797096
"16",6,6,1,36.3509866420496,9.92915687011613
"17",6,6,2,36.3664972351177,9.92915687011613
"18",6,6,3,35.7098251382998,9.92915687011613
"19",7,7,1,36.453670215595,9.91767307054173
"20",7,7,2,36.4988941823435,9.91767307054173
"21",7,7,3,30.2207956279216,9.91767307054173
"22",8,8,1,37.4332038824799,11.3316363865949
"23",8,8,2,37.3879171424777,11.3316363865949
"24",8,8,3,36.1889660822351,11.3316363865949
"25",9,9,1,37.198025199044,11.2956169960036
"26",9,9,2,37.5241567910394,11.2956169960036
"27",9,9,3,35.083931324219,11.2956169960036
"28",10,10,1,37.8928853857932,11.3312693015759
"29",10,10,2,37.5360057921782,11.3312693015759
"30",10,10,3,29.5274986766868,11.3312693015759
"31",11,11,1,36.4789062662581,12.7220553928184
"32",11,11,2,38.5670511277419,12.7220553928184
"33",11,11,3,38.5563869788454,12.7220553928184
