"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8745027532413,5.63634430801112
"2",1,1,2,40.8201108008457,5.63634430801112
"3",1,1,3,41.4286776798786,5.63634430801112
"4",2,2,1,40.3633571901556,5.46358156087131
"5",2,2,2,40.9215520973162,5.46358156087131
"6",2,2,3,40.9026929690496,5.46358156087131
"7",3,3,1,40.8047812534973,5.50954862001997
"8",3,3,2,40.5773366934196,5.50954862001997
"9",3,3,3,39.574384505662,5.50954862001997
"10",4,4,1,41.1917117526812,5.63430771005782
"11",4,4,2,39.9903815107527,5.63430771005782
"12",4,4,3,41.1203417746361,5.63430771005782
"13",5,5,1,40.442322140187,5.63238127964002
"14",5,5,2,40.6339620631401,5.63238127964002
"15",5,5,3,40.5566823802792,5.63238127964002
"16",6,6,1,40.1564009270282,5.33062227020326
"17",6,6,2,40.2751659785014,5.33062227020326
"18",6,6,3,40.9663300634189,5.33062227020326
"19",7,7,1,40.3108271516788,5.260929647745
"20",7,7,2,40.4883430000811,5.260929647745
"21",7,7,3,40.4973268295211,5.260929647745
"22",8,8,1,40.3730899494814,5.26227814683581
"23",8,8,2,40.6242896946065,5.26227814683581
"24",8,8,3,39.7471256122566,5.26227814683581
"25",9,9,1,40.1430486147863,5.3485332721966
"26",9,9,2,40.1148958935043,5.3485332721966
"27",9,9,3,40.2069756959954,5.3485332721966
"28",10,10,1,40.024598863221,4.80526433559057
"29",10,10,2,40.1738134878646,4.80526433559057
"30",10,10,3,40.0301003226293,4.80526433559057
"31",11,11,1,40.1597390396078,4.71368215862869
"32",11,11,2,40.3733407162551,4.71368215862869
"33",11,11,3,40.1500835203573,4.71368215862869
