"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7456270498029,26.725918417627
"2",1,1,2,49.3632083194942,26.725918417627
"3",1,1,3,55.6871153255717,26.725918417627
"4",2,2,1,41.7653025578421,26.9704165755889
"5",2,2,2,50.4982834575418,26.9704165755889
"6",2,2,3,52.5899831012774,26.9704165755889
"7",3,3,1,56.1490586168768,26.6537438976242
"8",3,3,2,51.0392906439823,26.6537438976242
"9",3,3,3,39.8007897305209,26.6537438976242
"10",4,4,1,55.2845987449949,27.0638525971785
"11",4,4,2,53.2969455191236,27.0638525971785
"12",4,4,3,40.3485796046739,27.0638525971785
"13",5,5,1,56.7156538605283,27.0080831854132
"14",5,5,2,38.9440460224948,27.0080831854132
"15",5,5,3,51.2896957173611,27.0080831854132
"16",6,6,1,56.2975864577979,27.0802811697926
"17",6,6,2,56.2898170336755,27.0802811697926
"18",6,6,3,38.2233504367399,27.0802811697926
"19",7,7,1,42.5264176941343,26.9721184876883
"20",7,7,2,54.8983502071284,26.9721184876883
"21",7,7,3,32.7702619896674,26.9721184876883
"22",8,8,1,41.0204372810943,28.07588616692
"23",8,8,2,39.1275685170997,28.07588616692
"24",8,8,3,42.0370652985894,28.07588616692
"25",9,9,1,53.1330609512004,28.1487556452677
"26",9,9,2,40.594074967167,28.1487556452677
"27",9,9,3,49.7136192037247,28.1487556452677
"28",10,10,1,55.4035763180214,28.0667785386416
"29",10,10,2,55.3737757644893,28.0667785386416
"30",10,10,3,50.5688430621502,28.0667785386416
"31",11,11,1,45.37138104217,28.1794113834131
"32",11,11,2,53.7564343834387,28.1794113834131
"33",11,11,3,53.7867339311016,28.1794113834131
