"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2933524848983,17.062562172896
"2",1,1,2,36.0670569179931,17.062562172896
"3",1,1,3,36.50899835346,17.062562172896
"4",2,2,1,36.3698024085775,17.2872242950048
"5",2,2,2,35.9748979586305,17.2872242950048
"6",2,2,3,58.005449455693,17.2872242950048
"7",3,3,1,37.2152734676897,18.0419574654921
"8",3,3,2,39.347007313461,18.0419574654921
"9",3,3,3,45.7296602722693,18.0419574654921
"10",4,4,1,38.166959500238,18.0946470475621
"11",4,4,2,43.2504001613907,18.0946470475621
"12",4,4,3,38.4764286476523,18.0946470475621
"13",5,5,1,63.2160820982334,18.7312499455407
"14",5,5,2,38.7597229814759,18.7312499455407
"15",5,5,3,38.8354011389472,18.7312499455407
"16",6,6,1,41.2849817293629,18.1417696677556
"17",6,6,2,39.3865998188328,18.1417696677556
"18",6,6,3,40.0720356463087,18.1417696677556
"19",7,7,1,38.6278474547869,17.9932064525353
"20",7,7,2,39.0589715885662,17.9932064525353
"21",7,7,3,41.6925124379779,17.9932064525353
"22",8,8,1,51.3535688443341,18.0190973625241
"23",8,8,2,41.8527381615017,18.0190973625241
"24",8,8,3,40.8810027487192,18.0190973625241
"25",9,9,1,41.3127529796332,17.8873011402378
"26",9,9,2,53.5522648726553,17.8873011402378
"27",9,9,3,40.7514510578828,17.8873011402378
"28",10,10,1,47.7128849295849,18.2363995985787
"29",10,10,2,40.92998395228,18.2363995985787
"30",10,10,3,39.9260169795332,18.2363995985787
"31",11,11,1,40.1538225445392,18.043283739515
"32",11,11,2,39.8296755501671,18.043283739515
"33",11,11,3,41.0108852569144,18.043283739515
