"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.2770603777708,23.8123315219116
"2",1,1,2,38.6466305428478,23.8123315219116
"3",1,1,3,57.4728713333446,23.8123315219116
"4",2,2,1,48.8330467275314,23.2713287273868
"5",2,2,2,35.9131659263605,23.2713287273868
"6",2,2,3,43.3797648100667,23.2713287273868
"7",3,3,1,39.6969681736365,23.6369783691236
"8",3,3,2,61.6358333747175,23.6369783691236
"9",3,3,3,53.8657783858403,23.6369783691236
"10",4,4,1,57.0021505871577,23.8835650498656
"11",4,4,2,36.7391340767663,23.8835650498656
"12",4,4,3,51.449962469635,23.8835650498656
"13",5,5,1,38.5503370921755,23.9515994405317
"14",5,5,2,62.2377372181142,23.9515994405317
"15",5,5,3,50.9398432466895,23.9515994405317
"16",6,6,1,59.0972361872156,23.6732848175571
"17",6,6,2,35.6489213360319,23.6732848175571
"18",6,6,3,59.6668379665449,23.6732848175571
"19",7,7,1,36.9558842425741,23.3940182550579
"20",7,7,2,37.5192851864403,23.3940182550579
"21",7,7,3,63.9807341452023,23.3940182550579
"22",8,8,1,50.3891842818098,23.327763525555
"23",8,8,2,39.5449719596348,23.327763525555
"24",8,8,3,61.0733284091348,23.327763525555
"25",9,9,1,59.5831090718681,23.4098002829894
"26",9,9,2,45.9023736860427,23.4098002829894
"27",9,9,3,62.4241373719556,23.4098002829894
"28",10,10,1,56.8828233277671,23.3900152822861
"29",10,10,2,53.1714755898379,23.3900152822861
"30",10,10,3,62.0618659590899,23.3900152822861
"31",11,11,1,54.2137203711707,23.2154992941938
"32",11,11,2,58.8402975950484,23.2154992941938
"33",11,11,3,39.4929340776301,23.2154992941938
