"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1040109707527,17.3510280827807
"2",1,1,2,32.7957956835203,17.3510280827807
"3",1,1,3,23.715377068081,17.3510280827807
"4",2,2,1,33.1695744480986,17.650349910012
"5",2,2,2,33.1911388493474,17.650349910012
"6",2,2,3,24.2529414467819,17.650349910012
"7",3,3,1,29.1410914343047,17.2507108693032
"8",3,3,2,30.9509514452667,17.2507108693032
"9",3,3,3,23.5100606204645,17.2507108693032
"10",4,4,1,31.6445345808551,17.4895894052447
"11",4,4,2,32.305909766589,17.4895894052447
"12",4,4,3,23.9951086841923,17.4895894052447
"13",5,5,1,31.3846692552006,17.8817757648943
"14",5,5,2,31.1359437612983,17.8817757648943
"15",5,5,3,23.4185325426776,17.8817757648943
"16",6,6,1,30.1580608383686,18.0756284034083
"17",6,6,2,24.7990897506678,18.0756284034083
"18",6,6,3,30.1469035976557,18.0756284034083
"19",7,7,1,24.7098177650296,17.9848238462481
"20",7,7,2,28.2745557548386,17.9848238462481
"21",7,7,3,20.0691365311885,17.9848238462481
"22",8,8,1,11.2025147143241,20.1767226088754
"23",8,8,2,16.3618733274986,20.1767226088754
"24",8,8,3,28.896990258488,20.1767226088755
"25",9,9,1,24.2086967561887,20.95236238585
"26",9,9,2,25.9788950458979,20.95236238585
"27",9,9,3,27.5839209502542,20.95236238585
"28",10,10,1,23.8421742187203,21.0742822029245
"29",10,10,2,27.3250607101498,21.0742822029245
"30",10,10,3,25.669721797533,21.0742822029245
"31",11,11,1,22.8966749773662,21.0878986452743
"32",11,11,2,16.0226977310853,21.0878986452743
"33",11,11,3,27.0784855625638,21.0878986452743
