"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6643458278765,25.5706993974692
"2",1,1,2,26.447016002874,25.5706993974692
"3",1,1,3,26.8645486630671,25.5706993974692
"4",2,2,1,23.5739943240685,25.130872999085
"5",2,2,2,23.9299246359455,25.130872999085
"6",2,2,3,23.8498501484348,25.130872999085
"7",3,3,1,22.768620784292,25.2722081273677
"8",3,3,2,21.9213938576799,25.2722081273677
"9",3,3,3,22.9364966325677,25.2722081273677
"10",4,4,1,20.9478788356853,24.9763195512938
"11",4,4,2,20.9791171327555,24.9763195512938
"12",4,4,3,21.4772126514078,24.9763195512938
"13",5,5,1,20.5138828381362,25.0336210584393
"14",5,5,2,20.3836795601717,25.0336210584393
"15",5,5,3,21.123483327291,25.0336210584393
"16",6,6,1,19.1556269007512,24.045393920707
"17",6,6,2,19.4165309326347,24.045393920707
"18",6,6,3,19.2211414926731,24.045393920707
"19",7,7,1,18.8851279028031,24.0215430895155
"20",7,7,2,18.7086166421232,24.0215430895155
"21",7,7,3,18.8430693661055,24.0215430895155
"22",8,8,1,27.1487775992993,23.987105480271
"23",8,8,2,18.8309804659122,23.987105480271
"24",8,8,3,18.7280177469243,23.987105480271
"25",9,9,1,17.9508520373317,23.8761868311129
"26",9,9,2,17.8008075574741,23.8761868311129
"27",9,9,3,18.361394861337,23.8761868311129
"28",10,10,1,17.8119403716895,23.7340872845529
"29",10,10,2,18.4064353079483,23.7340872845529
"30",10,10,3,18.0434800058282,23.7340872845529
"31",11,11,1,17.6337445557996,23.620860158707
"32",11,11,2,40.4787546888591,23.620860158707
"33",11,11,3,20.2961911098701,23.620860158707
