"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1211119339457,23.5960492189907
"2",1,1,2,22.6598933283378,23.5960492189907
"3",1,1,3,22.711217187878,23.5960492189907
"4",2,2,1,21.4312114631459,23.5434790204086
"5",2,2,2,21.4960728256556,23.5434790204086
"6",2,2,3,21.5864916266827,23.5434790204086
"7",3,3,1,20.761656327652,23.5949487487916
"8",3,3,2,21.3683114957351,23.5949487487916
"9",3,3,3,21.1243097087533,23.5949487487916
"10",4,4,1,20.3028019917907,23.612084856959
"11",4,4,2,20.2621683820749,23.612084856959
"12",4,4,3,20.5118168327723,23.612084856959
"13",5,5,1,20.9601402641411,23.579087264844
"14",5,5,2,21.3966664923536,23.579087264844
"15",5,5,3,21.0925641020488,23.579087264844
"16",6,6,1,20.4572989124952,23.4267341917779
"17",6,6,2,19.6823849650748,23.4267341917779
"18",6,6,3,19.8082157406878,23.4267341917779
"19",7,7,1,19.2933121376679,23.3773556353681
"20",7,7,2,19.6287023155928,23.3773556353681
"21",7,7,3,19.4579729196417,23.3773556353681
"22",8,8,1,18.9941399258781,23.2588137013379
"23",8,8,2,19.1864221971672,23.2588137013379
"24",8,8,3,19.245214225947,23.2588137013379
"25",9,9,1,18.5881322862466,22.9552714036934
"26",9,9,2,18.9616091322247,22.9552714036934
"27",9,9,3,19.0702210427907,22.9552714036934
"28",10,10,1,19.4566688661964,22.7213929980727
"29",10,10,2,19.6082952547627,22.7213929980727
"30",10,10,3,19.6658174360913,22.7213929980727
"31",11,11,1,17.9082325256208,22.2537677907812
"32",11,11,2,18.1254601620952,22.2537677907812
"33",11,11,3,18.2340903810934,22.2537677907812
