"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2815175195872,3.37582904712402
"2",1,1,2,48.4224953883418,3.37582904712402
"3",1,1,3,50.4481353529466,3.37582904712402
"4",2,2,1,50.5849695779896,3.32084618635374
"5",2,2,2,44.4828658495003,3.32084618635374
"6",2,2,3,50.6878550132457,3.32084618635374
"7",3,3,1,49.6240981226274,4.09451182291235
"8",3,3,2,50.9806276512502,4.09451182291235
"9",3,3,3,50.3328115648298,4.09451182291235
"10",4,4,1,51.0978413200147,4.09907244943912
"11",4,4,2,50.8265143334691,4.09907244943912
"12",4,4,3,51.0575798053665,4.09907244943912
"13",5,5,1,50.5534521911225,4.11238450984465
"14",5,5,2,50.6265732312335,4.11238450984465
"15",5,5,3,51.0626367925145,4.11238450984465
"16",6,6,1,49.0112381972532,4.13424550993612
"17",6,6,2,51.0824286913573,4.13424550993612
"18",6,6,3,48.9038744143297,4.13424550993612
"19",7,7,1,50.8124037510556,3.85548817089654
"20",7,7,2,50.7681559621092,3.85548817089654
"21",7,7,3,50.4605448177943,3.85548817089654
"22",8,8,1,50.3978504706143,3.85757378048913
"23",8,8,2,47.9548255582017,3.85757378048913
"24",8,8,3,50.6470653713471,3.85757378048913
"25",9,9,1,48.8169494028925,4.03322284547332
"26",9,9,2,49.5975456048717,4.03322284547332
"27",9,9,3,50.5531894656085,4.03322284547332
"28",10,10,1,51.0928615499951,4.06466748272356
"29",10,10,2,50.6782901707358,4.06466748272356
"30",10,10,3,51.0043714867186,4.06466748272356
"31",11,11,1,50.4711600488493,3.98716977353435
"32",11,11,2,50.8382462156686,3.98716977353435
"33",11,11,3,49.0816863022434,3.98716977353435
