"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6678982625822,9.84501259548136
"2",1,1,2,37.5709897844075,9.84501259548136
"3",1,1,3,35.6373521262303,9.84501259548136
"4",2,2,1,38.22701170491,10.3130300223851
"5",2,2,2,38.1566492322374,10.3130300223851
"6",2,2,3,37.4452287979328,10.3130300223851
"7",3,3,1,38.3244262021288,10.2909836932167
"8",3,3,2,38.3710821590191,10.2909836932167
"9",3,3,3,38.3720945979176,10.2909836932167
"10",4,4,1,33.5035146646841,11.5368305430899
"11",4,4,2,31.4393336700983,11.5368305430899
"12",4,4,3,39.1089546023192,11.5368305430899
"13",5,5,1,39.245517271566,13.6098804271317
"14",5,5,2,39.171174447014,13.6098804271317
"15",5,5,3,39.1807589237815,13.6098804271317
"16",6,6,1,40.3999107824909,13.5972342794741
"17",6,6,2,38.9589120503946,13.5972342794741
"18",6,6,3,39.2815673458683,13.5972342794741
"19",7,7,1,45.3706576026361,15.3493741271638
"20",7,7,2,40.3438266698689,15.3493741271638
"21",7,7,3,40.2788570736956,15.3493741271638
"22",8,8,1,42.52696719613,16.9035344822255
"23",8,8,2,41.5950548311473,16.9035344822255
"24",8,8,3,41.5839246044029,16.9035344822255
"25",9,9,1,41.6556318537373,16.9342325162453
"26",9,9,2,41.6594079431362,16.9342325162453
"27",9,9,3,41.6554101416985,16.9342325162453
"28",10,10,1,41.5368280115236,16.954944493214
"29",10,10,2,41.5824222924285,16.954944493214
"30",10,10,3,41.5906154317742,16.954944493214
"31",11,11,1,41.2897450719272,16.9596007214693
"32",11,11,2,41.3162448584224,16.9596007214693
"33",11,11,3,41.2912814740462,16.9596007214693
