"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1357851299824,12.9201850208637
"2",1,1,2,52.3556895448255,12.9201850208637
"3",1,1,3,55.1749988237224,12.9201850208637
"4",2,2,1,53.5006333404099,12.951203489815
"5",2,2,2,56.8310737290921,12.951203489815
"6",2,2,3,54.5385753557757,12.951203489815
"7",3,3,1,53.0625897865692,12.8003940671906
"8",3,3,2,52.973478913496,12.8003940671907
"9",3,3,3,53.30887676656,12.8003940671907
"10",4,4,1,53.2872372387605,12.748220166561
"11",4,4,2,56.3470394197861,12.748220166561
"12",4,4,3,53.5411749341286,12.7482201665609
"13",5,5,1,50.4041604244343,13.1165849505724
"14",5,5,2,52.0584476912689,13.1165849505724
"15",5,5,3,56.3765588259448,13.1165849505724
"16",6,6,1,52.0373486702352,13.4231941422891
"17",6,6,2,56.0327416618157,13.4231941422891
"18",6,6,3,54.3893909382746,13.4231941422891
"19",7,7,1,53.6990465852746,13.1348038041151
"20",7,7,2,55.0944657338454,13.1348038041151
"21",7,7,3,53.2414563745135,13.1348038041151
"22",8,8,1,52.3335812805052,12.9853550193803
"23",8,8,2,52.5974762565362,12.9853550193803
"24",8,8,3,59.8982723288394,12.9853550193803
"25",9,9,1,52.0400391649461,13.0631416209313
"26",9,9,2,53.3501936881565,13.0631416209313
"27",9,9,3,52.9407096018139,13.0631416209313
"28",10,10,1,52.6969523561877,12.2449867893591
"29",10,10,2,52.2802465066968,12.2449867893591
"30",10,10,3,53.3222371864387,12.2449867893591
"31",11,11,1,53.574592450805,12.176230698802
"32",11,11,2,54.6255780968372,12.176230698802
"33",11,11,3,55.6314106396188,12.176230698802
