"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.14674261476909,12.4212707447878
"2",1,1,2,8.1754804462544,12.4212707447878
"3",1,1,3,8.18987888236856,12.4212707447878
"4",2,2,1,6.25835343821509,9.60327601263608
"5",2,2,2,6.30988534873766,9.60327601263608
"6",2,2,3,6.35721237585262,9.60327601263608
"7",3,3,1,6.15274498989117,9.62578258652083
"8",3,3,2,5.97283835504662,9.62578258652083
"9",3,3,3,5.9820510361383,9.62578258652083
"10",4,4,1,5.73779558713922,9.64331003561613
"11",4,4,2,6.73109030306337,9.64331003561613
"12",4,4,3,6.16995433137246,9.64331003561613
"13",5,5,1,5.32267513442611,9.65338805511719
"14",5,5,2,5.59142579846708,9.65338805511719
"15",5,5,3,5.67782574822047,9.65338805511719
"16",6,6,1,5.36992892434961,9.64810459147447
"17",6,6,2,9.11880804248181,9.64810459147447
"18",6,6,3,5.26654324326615,9.64810459147447
"19",7,7,1,5.16935406330078,9.69570904196142
"20",7,7,2,5.22056126798983,9.69570904196142
"21",7,7,3,8.9629651235423,9.69570904196142
"22",8,8,1,5.13504917805335,9.75267042611112
"23",8,8,2,5.1441251419197,9.75267042611112
"24",8,8,3,5.21127279642281,9.75267042611112
"25",9,9,1,9.65488165285644,9.80876469648021
"26",9,9,2,5.16811124806931,9.80876469648021
"27",9,9,3,5.17583911071794,9.80876469648021
"28",10,10,1,3.85580357852314,5.71107664799121
"29",10,10,2,11.7593770648437,5.71107664799121
"30",10,10,3,3.82182804288266,5.71107664799121
"31",11,11,1,3.84948946949448,5.93086598474722
"32",11,11,2,3.84684052488011,5.93086598474722
"33",11,11,3,3.92552261338707,5.93086598474722
