"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8359497469042,15.6310096439668
"2",1,1,2,37.8041025682073,15.6310096439668
"3",1,1,3,37.8758850338138,15.6310096439668
"4",2,2,1,38.4374737398343,15.4919780909601
"5",2,2,2,38.3512339200795,15.4919780909601
"6",2,2,3,38.127886490954,15.4919780909601
"7",3,3,1,39.1133128640766,15.5343747612364
"8",3,3,2,38.8157210550021,15.5343747612364
"9",3,3,3,38.9072270520369,15.5343747612364
"10",4,4,1,38.3050339769257,15.6223651418719
"11",4,4,2,37.0621841817528,15.6223651418719
"12",4,4,3,37.522190799956,15.6223651418719
"13",5,5,1,52.5904651672622,18.2492311259079
"14",5,5,2,38.3570087207231,18.2492311259079
"15",5,5,3,38.663172768166,18.2492311259079
"16",6,6,1,38.5804971458017,17.3873751257285
"17",6,6,2,37.4994542188884,17.3873751257285
"18",6,6,3,43.9102053577552,17.3873751257285
"19",7,7,1,41.219815431474,17.6142192553496
"20",7,7,2,36.7710026590772,17.6142192553496
"21",7,7,3,37.4219997766087,17.6142192553496
"22",8,8,1,41.5066339549126,17.7554909678172
"23",8,8,2,38.0161343789865,17.7554909678172
"24",8,8,3,44.1826685177879,17.7554909678172
"25",9,9,1,37.7639851952173,16.4813016634233
"26",9,9,2,40.5268255280406,16.4813016634233
"27",9,9,3,35.9330754050056,16.4813016634233
"28",10,10,1,38.8102685376347,16.6020870041561
"29",10,10,2,36.846975609929,16.6020870041561
"30",10,10,3,37.7082333690167,16.6020870041561
"31",11,11,1,43.2029997270536,16.7896500743443
"32",11,11,2,43.4283858718207,16.7896500743443
"33",11,11,3,37.0137790032498,16.7896500743443
