"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.5284479733529,25.6281212041624
"2",1,1,2,59.5058091593897,25.6281212041624
"3",1,1,3,59.5939208558254,25.6281212041624
"4",2,2,1,65.0992675795066,25.8360811069947
"5",2,2,2,57.8713633399299,25.8360811069947
"6",2,2,3,57.9451160758126,25.8360811069947
"7",3,3,1,62.1435119231105,26.7330729213369
"8",3,3,2,58.619659946795,26.7330729213369
"9",3,3,3,58.6471778483192,26.7330729213369
"10",4,4,1,60.4941675048412,27.748510573071
"11",4,4,2,59.4819161031619,27.748510573071
"12",4,4,3,59.4687851144657,27.748510573071
"13",5,5,1,57.6556497384537,28.5643457824435
"14",5,5,2,60.1763080308632,28.5643457824435
"15",5,5,3,60.1583110706873,28.5643457824435
"16",6,6,1,55.4351174709851,29.0015252519922
"17",6,6,2,59.8897070477765,29.0015252519922
"18",6,6,3,59.841593492617,29.0015252519922
"19",7,7,1,56.6873632735593,29.4127592154177
"20",7,7,2,59.2103847204197,29.4127592154177
"21",7,7,3,56.7575312892533,29.4127592154177
"22",8,8,1,58.371975969673,29.2053132908177
"23",8,8,2,57.2164828661349,29.2053132908177
"24",8,8,3,58.4530262097601,29.2053132908177
"25",9,9,1,55.0013155114677,28.7593471548116
"26",9,9,2,56.584208570025,28.7593471548116
"27",9,9,3,53.7372397846501,28.7593471548116
"28",10,10,1,52.9609984996814,28.3376019726409
"29",10,10,2,52.717926275124,28.3376019726409
"30",10,10,3,55.1887058945342,28.3376019726409
"31",11,11,1,53.9250709110464,28.4815546826937
"32",11,11,2,46.2658310511613,28.4815546826937
"33",11,11,3,53.7531761851936,28.4815546826937
