"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6439304678052,17.0376679228553
"2",1,1,2,16.7978601694638,17.0376679228553
"3",1,1,3,25.3581135549339,17.0376679228553
"4",2,2,1,16.8832828211405,11.2242463058164
"5",2,2,2,16.8909435844667,11.2242463058164
"6",2,2,3,16.9008216934054,11.2242463058164
"7",3,3,1,16.9568161023103,11.2031692561325
"8",3,3,2,16.7629507797731,11.2031692561325
"9",3,3,3,16.5236042913611,11.2031692561325
"10",4,4,1,15.946830640588,9.05104742023315
"11",4,4,2,13.1723062275209,9.05104742023315
"12",4,4,3,15.8431092938762,9.05104742023315
"13",5,5,1,16.5311684818293,9.36342849648224
"14",5,5,2,14.124361717327,9.36342849648223
"15",5,5,3,16.3934855614707,9.36342849648224
"16",6,6,1,7.23241061789128,11.3375792909867
"17",6,6,2,17.5370959079561,11.3375792909867
"18",6,6,3,17.5644061994372,11.3375792909867
"19",7,7,1,17.6165906860714,11.3386398588838
"20",7,7,2,4.92963997261367,11.3386398588838
"21",7,7,3,4.84986049510114,11.3386398588838
"22",8,8,1,45.6175717081756,17.6252603474278
"23",8,8,2,14.7382961090561,17.6252603474278
"24",8,8,3,14.9441083496737,17.6252603474278
"25",9,9,1,15.9730551898308,18.1899056534327
"26",9,9,2,16.2248137042928,18.1899056534327
"27",9,9,3,21.5431587243973,18.1899056534327
"28",10,10,1,36.6272605604082,18.9468556069502
"29",10,10,2,17.9813652843474,18.9468556069502
"30",10,10,3,18.2051967264179,18.9468556069502
"31",11,11,1,17.6067274268407,18.7435312457731
"32",11,11,2,17.8078604129813,18.7435312457731
"33",11,11,3,17.5728581105484,18.7435312457731
