"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1133006007567,20.939449329024
"2",1,1,2,46.7064197678055,20.939449329024
"3",1,1,3,46.7163971126865,20.9394493290241
"4",2,2,1,50.8657718672235,21.8445914574022
"5",2,2,2,50.941263908232,21.8445914574022
"6",2,2,3,47.7160311569841,21.8445914574022
"7",3,3,1,49.5396639591058,22.5337624367796
"8",3,3,2,47.9208266419722,22.5337624367796
"9",3,3,3,47.7232910127481,22.5337624367796
"10",4,4,1,49.9502461559331,22.5929153505228
"11",4,4,2,50.780085218629,22.5929153505229
"12",4,4,3,47.2944308717032,22.5929153505228
"13",5,5,1,45.5681604414679,21.7410746386489
"14",5,5,2,48.7488641137164,21.7410746386489
"15",5,5,3,45.8292795491707,21.7410746386489
"16",6,6,1,45.4429594222831,21.6510865556418
"17",6,6,2,49.0418826555075,21.6510865556418
"18",6,6,3,46.7267457059017,21.6510865556418
"19",7,7,1,44.1501241497653,20.5381157046821
"20",7,7,2,47.004056555392,20.5381157046821
"21",7,7,3,43.2733133154257,20.5381157046821
"22",8,8,1,45.1685810044498,20.4996905251885
"23",8,8,2,55.8379378896766,20.4996905251885
"24",8,8,3,55.6452835865634,20.4996905251885
"25",9,9,1,44.9505591922756,21.4723182307766
"26",9,9,2,45.2205461655556,21.4723182307766
"27",9,9,3,45.2035675041585,21.4723182307766
"28",10,10,1,42.7292199321695,20.3368812701065
"29",10,10,2,44.0018484017754,20.3368812701065
"30",10,10,3,55.7961709988203,20.3368812701065
"31",11,11,1,42.7829123113573,20.5974911456
"32",11,11,2,45.1022147116273,20.5974911456
"33",11,11,3,45.1619932069434,20.5974911456
