"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6629261711247,20.6820062043246
"2",1,1,2,47.8157834852181,20.6820062043246
"3",1,1,3,46.3459129412109,20.6820062043246
"4",2,2,1,46.1093725272331,20.4853491923889
"5",2,2,2,46.8432773588563,20.4853491923889
"6",2,2,3,47.8673551328439,20.4853491923889
"7",3,3,1,44.7845835814541,20.4896633405297
"8",3,3,2,43.7001962845275,20.4896633405297
"9",3,3,3,43.0826172200445,20.4896633405297
"10",4,4,1,48.1915873702175,19.9143781181441
"11",4,4,2,48.4067845042152,19.9143781181441
"12",4,4,3,48.4015835266937,19.9143781181441
"13",5,5,1,47.4662421881104,20.7469917199889
"14",5,5,2,55.7152982705443,20.7469917199889
"15",5,5,3,55.6794318931137,20.7469917199889
"16",6,6,1,54.4631304307545,22.0974494080355
"17",6,6,2,60.2780226378839,22.0974494080355
"18",6,6,3,60.3352919217382,22.0974494080355
"19",7,7,1,69.1136737491288,22.3144407364529
"20",7,7,2,58.3398977350944,22.3144407364529
"21",7,7,3,69.3490033910685,22.3144407364529
"22",8,8,1,72.699478542519,22.9037031219802
"23",8,8,2,45.3295103329949,22.9037031219802
"24",8,8,3,71.7512968728237,22.9037031219802
"25",9,9,1,70.4912216339235,22.2334939351386
"26",9,9,2,46.779250985843,22.2334939351386
"27",9,9,3,62.8655861141559,22.2334939351386
"28",10,10,1,63.9237004897396,22.1779787919101
"29",10,10,2,59.8506252171438,22.1779787919101
"30",10,10,3,62.5624746603899,22.1779787919101
"31",11,11,1,46.2985433561976,22.4916908092395
"32",11,11,2,50.2646417001911,22.4916908092394
"33",11,11,3,46.9858658225574,22.4916908092395
